WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,888,dominicks,15607,1,2.38,37144.659999999996
1990-06-21,888,dominicks,14153,1,2.35,33259.55
1990-06-28,888,dominicks,19571,1,2.54,49710.340000000004
1990-07-05,888,dominicks,19205,1,2.22,42635.100000000006
1990-07-12,888,dominicks,13938,1,1.96,27318.48
1990-07-19,888,dominicks,13719,1,1.96,26889.239999999998
1990-07-26,888,dominicks,13511,1,2.23,30129.53
1990-08-02,888,dominicks,18358,1,2.35,43141.3
1990-08-09,888,dominicks,12862,1,2.47,31769.140000000003
1990-08-16,888,dominicks,9788,1,1.98,19380.24
1990-08-23,888,dominicks,9339,1,1.94,18117.66
1990-08-30,888,dominicks,19126,1,2.67,51066.42
1990-09-06,888,dominicks,11688,1,2.46,28752.48
1990-09-13,888,dominicks,17644,1,1.99,35111.56
1990-09-20,888,dominicks,16607,1,1.96,32549.72
1990-09-27,888,dominicks,14484,1,2.43,35196.12
1990-10-04,888,dominicks,12522,1,1.96,24543.12
1990-10-11,888,dominicks,12168,1,1.96,23849.28
1990-10-18,888,dominicks,12943,1,2.59,33522.369999999995
1990-10-25,888,dominicks,18471,1,2.67,49317.57
1990-11-01,888,dominicks,11302,1,1.92,21699.84
1990-11-08,888,dominicks,15274,1,2.69,41087.06
1990-11-15,888,dominicks,9270,1,2.5,23175.0
1990-11-22,888,dominicks,19152,1,2.25,43092.0
1990-11-29,888,dominicks,11612,1,2.41,27984.920000000002
1990-12-06,888,dominicks,11938,1,2.22,26502.36
1990-12-13,888,dominicks,10247,1,2.09,21416.23
1990-12-20,888,dominicks,17164,1,2.48,42566.72
1990-12-27,888,dominicks,16843,1,2.53,42612.78999999999
1991-01-03,888,dominicks,9624,1,2.08,20017.920000000002
1991-01-10,888,dominicks,9111,1,2.16,19679.760000000002
1991-01-17,888,dominicks,10043,1,1.96,19684.28
1991-01-24,888,dominicks,12029,1,2.52,30313.08
1991-01-31,888,dominicks,17167,1,2.08,35707.36
1991-02-07,888,dominicks,10489,1,2.39,25068.710000000003
1991-02-14,888,dominicks,15208,1,2.07,31480.559999999998
1991-02-21,888,dominicks,10205,1,2.59,26430.949999999997
1991-02-28,888,dominicks,15531,1,2.09,32459.789999999997
