WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1086,dominicks,12196,1,2.45,29880.2
1990-06-21,1086,dominicks,12098,1,1.96,23712.079999999998
1990-06-28,1086,dominicks,14606,1,2.46,35930.76
1990-07-05,1086,dominicks,18696,1,2.46,45992.159999999996
1990-07-12,1086,dominicks,19120,1,2.17,41490.4
1990-07-19,1086,dominicks,16747,1,2.13,35671.11
1990-07-26,1086,dominicks,19296,1,2.5,48240.0
1990-08-02,1086,dominicks,13451,1,2.27,30533.77
1990-08-09,1086,dominicks,11063,1,2.25,24891.75
1990-08-16,1086,dominicks,15541,1,2.0,31082.0
1990-08-23,1086,dominicks,13950,1,1.92,26784.0
1990-08-30,1086,dominicks,19694,1,2.36,46477.84
1990-09-06,1086,dominicks,11907,1,2.66,31672.620000000003
1990-09-13,1086,dominicks,19535,1,2.41,47079.350000000006
1990-09-20,1086,dominicks,14380,1,2.59,37244.2
1990-09-27,1086,dominicks,13711,1,2.65,36334.15
1990-10-04,1086,dominicks,11846,1,2.4,28430.399999999998
1990-10-11,1086,dominicks,14846,1,2.4,35630.4
1990-10-18,1086,dominicks,9901,1,2.17,21485.17
1990-10-25,1086,dominicks,9820,1,2.33,22880.600000000002
1990-11-01,1086,dominicks,12013,1,2.21,26548.73
1990-11-08,1086,dominicks,9388,1,2.15,20184.2
1990-11-15,1086,dominicks,17507,1,1.95,34138.65
1990-11-22,1086,dominicks,14918,1,2.46,36698.28
1990-11-29,1086,dominicks,16896,1,2.47,41733.12
1990-12-06,1086,dominicks,12302,1,2.66,32723.320000000003
1990-12-13,1086,dominicks,19762,1,2.21,43674.02
1990-12-20,1086,dominicks,14838,1,2.12,31456.56
1990-12-27,1086,dominicks,17880,1,2.68,47918.4
1991-01-03,1086,dominicks,16445,1,2.05,33712.25
1991-01-10,1086,dominicks,13242,1,2.24,29662.08
1991-01-17,1086,dominicks,16203,1,1.99,32243.97
1991-01-24,1086,dominicks,9316,1,2.04,19004.64
1991-01-31,1086,dominicks,18409,1,2.35,43261.15
1991-02-07,1086,dominicks,19252,1,2.2,42354.4
