WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,549,tropicana,17533,1,2.49,43657.170000000006
1990-06-21,549,tropicana,14758,1,2.6,38370.8
1990-06-28,549,tropicana,12665,1,2.63,33308.95
1990-07-05,549,tropicana,10849,1,2.06,22348.940000000002
1990-07-12,549,tropicana,16170,1,2.23,36059.1
1990-07-19,549,tropicana,11891,1,1.93,22949.63
1990-07-26,549,tropicana,15446,1,2.38,36761.479999999996
1990-08-02,549,tropicana,18899,1,2.11,39876.89
1990-08-09,549,tropicana,19142,1,1.96,37518.32
1990-08-16,549,tropicana,14629,1,2.04,29843.16
1990-08-23,549,tropicana,15805,1,2.28,36035.399999999994
1990-08-30,549,tropicana,12910,1,2.24,28918.4
1990-09-06,549,tropicana,11552,1,1.94,22410.88
1990-09-13,549,tropicana,16198,1,2.23,36121.54
1990-09-20,549,tropicana,16342,1,2.35,38403.700000000004
1990-09-27,549,tropicana,10444,1,2.24,23394.56
1990-10-04,549,tropicana,11393,1,2.35,26773.55
1990-10-11,549,tropicana,10083,1,2.29,23090.07
1990-10-18,549,tropicana,17802,1,2.59,46107.18
1990-10-25,549,tropicana,14039,1,2.65,37203.35
1990-11-01,549,tropicana,9460,1,2.52,23839.2
1990-11-08,549,tropicana,14561,1,2.49,36256.89000000001
1990-11-15,549,tropicana,11282,1,2.68,30235.760000000002
1990-11-22,549,tropicana,17680,1,2.63,46498.4
1990-11-29,549,tropicana,13246,1,1.99,26359.54
1990-12-06,549,tropicana,12785,1,2.66,34008.1
1990-12-13,549,tropicana,15568,1,1.95,30357.6
1990-12-20,549,tropicana,11434,1,2.66,30414.440000000002
1990-12-27,549,tropicana,16382,1,2.2,36040.4
1991-01-03,549,tropicana,19256,1,2.23,42940.88
1991-01-10,549,tropicana,14000,1,2.54,35560.0
1991-01-17,549,tropicana,16008,1,2.15,34417.2
1991-01-24,549,tropicana,13774,1,2.18,30027.320000000003
1991-01-31,549,tropicana,15468,1,1.99,30781.32
1991-02-07,549,tropicana,15995,1,2.48,39667.6
1991-02-14,549,tropicana,15339,1,2.28,34972.92
1991-02-21,549,tropicana,19024,1,2.35,44706.4
1991-02-28,549,tropicana,10256,1,1.93,19794.079999999998
1991-03-07,549,tropicana,9656,1,2.33,22498.48
1991-03-14,549,tropicana,14847,1,2.56,38008.32
1991-03-21,549,tropicana,15134,1,2.4,36321.6
