WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3003,tropicana,13164,1,2.64,34752.96
1990-06-21,3003,tropicana,17608,1,1.92,33807.36
1990-06-28,3003,tropicana,14247,1,2.13,30346.109999999997
1990-07-05,3003,tropicana,19651,1,2.24,44018.240000000005
1990-07-12,3003,tropicana,10428,1,1.97,20543.16
1990-07-19,3003,tropicana,12178,1,1.99,24234.22
1990-07-26,3003,tropicana,19033,1,2.12,40349.96
1990-08-02,3003,tropicana,10662,1,2.35,25055.7
1990-08-09,3003,tropicana,15660,1,2.43,38053.8
1990-08-16,3003,tropicana,10764,1,2.58,27771.12
1990-08-23,3003,tropicana,13556,1,2.22,30094.320000000003
1990-08-30,3003,tropicana,9846,1,2.67,26288.82
1990-09-06,3003,tropicana,12226,1,2.01,24574.26
1990-09-13,3003,tropicana,16253,1,2.41,39169.73
1990-09-20,3003,tropicana,19701,1,2.14,42160.14
1990-09-27,3003,tropicana,16654,1,2.52,41968.08
1990-10-04,3003,tropicana,19463,1,2.5,48657.5
1990-10-11,3003,tropicana,19561,1,2.18,42642.98
1990-10-18,3003,tropicana,13851,1,2.65,36705.15
1990-10-25,3003,tropicana,13388,1,2.28,30524.639999999996
1990-11-01,3003,tropicana,19666,1,2.07,40708.619999999995
1990-11-08,3003,tropicana,13769,1,2.2,30291.800000000003
1990-11-15,3003,tropicana,14172,1,1.95,27635.399999999998
1990-11-22,3003,tropicana,13077,1,2.68,35046.36
1990-11-29,3003,tropicana,17956,1,2.4,43094.4
1990-12-06,3003,tropicana,15764,1,2.29,36099.56
1990-12-13,3003,tropicana,13952,1,2.16,30136.320000000003
1990-12-20,3003,tropicana,11787,1,2.56,30174.72
1990-12-27,3003,tropicana,13659,1,2.13,29093.67
1991-01-03,3003,tropicana,18969,1,2.13,40403.97
1991-01-10,3003,tropicana,11826,1,1.97,23297.22
1991-01-17,3003,tropicana,12193,1,2.2,26824.600000000002
1991-01-24,3003,tropicana,19613,1,2.03,39814.39
1991-01-31,3003,tropicana,16017,1,2.12,33956.04
1991-02-07,3003,tropicana,13046,1,2.29,29875.34
1991-02-14,3003,tropicana,12071,1,2.02,24383.420000000002
1991-02-21,3003,tropicana,17807,1,2.12,37750.840000000004
1991-02-28,3003,tropicana,9116,1,2.51,22881.16
1991-03-07,3003,tropicana,14875,1,1.91,28411.25
1991-03-14,3003,tropicana,13835,1,2.52,34864.2
1991-03-21,3003,tropicana,15585,1,2.19,34131.15
1991-03-28,3003,tropicana,12387,1,2.35,29109.45
1991-04-04,3003,tropicana,18991,1,2.55,48427.049999999996
1991-04-11,3003,tropicana,11878,1,2.0,23756.0
1991-04-18,3003,tropicana,11360,1,2.15,24424.0
1991-04-25,3003,tropicana,16437,1,2.25,36983.25
1991-05-02,3003,tropicana,9254,1,2.01,18600.539999999997
1991-05-09,3003,tropicana,18583,1,2.21,41068.43
1991-05-16,3003,tropicana,12112,1,2.09,25314.079999999998
1991-05-23,3003,tropicana,16487,1,2.27,37425.49
1991-05-30,3003,tropicana,19283,1,2.68,51678.44
1991-06-06,3003,tropicana,18492,1,2.01,37168.92
