WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2920,minute.maid,10320,1,1.91,19711.2
1990-06-21,2920,minute.maid,13234,1,2.52,33349.68
1990-06-28,2920,minute.maid,12896,1,2.66,34303.36
1990-07-05,2920,minute.maid,12362,1,1.96,24229.52
1990-07-12,2920,minute.maid,10703,1,2.59,27720.769999999997
1990-07-19,2920,minute.maid,9505,1,2.34,22241.699999999997
1990-07-26,2920,minute.maid,19311,1,2.18,42097.98
1990-08-02,2920,minute.maid,19865,1,2.64,52443.600000000006
1990-08-09,2920,minute.maid,16524,1,2.0,33048.0
1990-08-16,2920,minute.maid,14250,1,2.56,36480.0
1990-08-23,2920,minute.maid,12759,1,2.21,28197.39
1990-08-30,2920,minute.maid,10244,1,2.25,23049.0
1990-09-06,2920,minute.maid,13911,1,2.06,28656.66
1990-09-13,2920,minute.maid,17521,1,2.06,36093.26
1990-09-20,2920,minute.maid,13699,1,2.39,32740.61
1990-09-27,2920,minute.maid,19182,1,2.59,49681.38
1990-10-04,2920,minute.maid,10593,1,2.2,23304.600000000002
1990-10-11,2920,minute.maid,16192,1,2.14,34650.880000000005
1990-10-18,2920,minute.maid,14727,1,2.33,34313.91
1990-10-25,2920,minute.maid,16167,1,1.94,31363.98
1990-11-01,2920,minute.maid,19987,1,2.13,42572.31
1990-11-08,2920,minute.maid,15937,1,1.96,31236.52
1990-11-15,2920,minute.maid,11242,1,2.49,27992.58
1990-11-22,2920,minute.maid,10141,1,2.1,21296.100000000002
1990-11-29,2920,minute.maid,14899,1,2.43,36204.57
1990-12-06,2920,minute.maid,15113,1,2.14,32341.820000000003
1990-12-13,2920,minute.maid,10986,1,2.66,29222.760000000002
1990-12-20,2920,minute.maid,16235,1,2.33,37827.55
1990-12-27,2920,minute.maid,13945,1,1.9,26495.5
1991-01-03,2920,minute.maid,9849,1,2.37,23342.13
1991-01-10,2920,minute.maid,9860,1,2.41,23762.600000000002
1991-01-17,2920,minute.maid,16124,1,2.0,32248.0
1991-01-24,2920,minute.maid,15384,1,1.95,29998.8
1991-01-31,2920,minute.maid,11796,1,1.99,23474.04
1991-02-07,2920,minute.maid,16521,1,2.41,39815.61
1991-02-14,2920,minute.maid,15708,1,2.54,39898.32
1991-02-21,2920,minute.maid,19847,1,2.4,47632.799999999996
1991-02-28,2920,minute.maid,18108,1,1.96,35491.68
