WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2984,minute.maid,11937,1,2.03,24232.109999999997
1990-06-21,2984,minute.maid,15770,1,2.61,41159.7
1990-06-28,2984,minute.maid,11492,1,2.13,24477.96
1990-07-05,2984,minute.maid,13125,1,2.46,32287.5
1990-07-12,2984,minute.maid,15623,1,2.03,31714.69
1990-07-19,2984,minute.maid,12350,1,2.39,29516.5
1990-07-26,2984,minute.maid,13336,1,1.98,26405.28
1990-08-02,2984,minute.maid,17572,1,2.16,37955.520000000004
1990-08-09,2984,minute.maid,12015,1,2.3,27634.499999999996
1990-08-16,2984,minute.maid,14996,1,2.42,36290.32
1990-08-23,2984,minute.maid,10941,1,2.11,23085.51
1990-08-30,2984,minute.maid,17585,1,2.28,40093.799999999996
1990-09-06,2984,minute.maid,12616,1,2.46,31035.36
1990-09-13,2984,minute.maid,17968,1,2.68,48154.240000000005
1990-09-20,2984,minute.maid,12637,1,2.15,27169.55
1990-09-27,2984,minute.maid,12404,1,1.92,23815.68
1990-10-04,2984,minute.maid,16805,1,2.42,40668.1
1990-10-11,2984,minute.maid,12986,1,2.24,29088.640000000003
1990-10-18,2984,minute.maid,11588,1,2.55,29549.399999999998
1990-10-25,2984,minute.maid,11136,1,2.01,22383.359999999997
1990-11-01,2984,minute.maid,11579,1,2.07,23968.53
1990-11-08,2984,minute.maid,14974,1,2.11,31595.14
1990-11-15,2984,minute.maid,13872,1,2.19,30379.68
1990-11-22,2984,minute.maid,17283,1,2.48,42861.84
1990-11-29,2984,minute.maid,13130,1,2.69,35319.7
1990-12-06,2984,minute.maid,15605,1,2.37,36983.85
1990-12-13,2984,minute.maid,16016,1,2.55,40840.799999999996
1990-12-20,2984,minute.maid,17975,1,2.01,36129.74999999999
1990-12-27,2984,minute.maid,13311,1,2.16,28751.760000000002
1991-01-03,2984,minute.maid,14612,1,1.98,28931.76
1991-01-10,2984,minute.maid,18133,1,2.63,47689.79
1991-01-17,2984,minute.maid,16142,1,2.49,40193.58
1991-01-24,2984,minute.maid,13280,1,2.18,28950.4
1991-01-31,2984,minute.maid,19960,1,2.48,49500.8
1991-02-07,2984,minute.maid,9013,1,2.42,21811.46
1991-02-14,2984,minute.maid,19824,1,2.27,45000.48
1991-02-21,2984,minute.maid,17922,1,2.54,45521.88
1991-02-28,2984,minute.maid,10608,1,2.64,28005.120000000003
1991-03-07,2984,minute.maid,15115,1,2.55,38543.25
1991-03-14,2984,minute.maid,13580,1,1.99,27024.2
1991-03-21,2984,minute.maid,12763,1,1.92,24504.96
1991-03-28,2984,minute.maid,15179,1,1.98,30054.42
1991-04-04,2984,minute.maid,14700,1,2.25,33075.0
1991-04-11,2984,minute.maid,18366,1,2.08,38201.28
1991-04-18,2984,minute.maid,13541,1,2.09,28300.69
1991-04-25,2984,minute.maid,10138,1,2.24,22709.120000000003
1991-05-02,2984,minute.maid,13969,1,1.96,27379.239999999998
1991-05-09,2984,minute.maid,16005,1,2.66,42573.3
1991-05-16,2984,minute.maid,13429,1,2.29,30752.41
1991-05-23,2984,minute.maid,17124,1,2.53,43323.719999999994
1991-05-30,2984,minute.maid,18701,1,2.28,42638.28
1991-06-06,2984,minute.maid,15502,1,2.64,40925.28
1991-06-13,2984,minute.maid,11793,1,1.9,22406.7
1991-06-20,2984,minute.maid,9045,1,2.48,22431.6
1991-06-27,2984,minute.maid,19645,1,2.33,45772.85
1991-07-04,2984,minute.maid,11111,1,2.68,29777.480000000003
1991-07-11,2984,minute.maid,17918,1,1.99,35656.82
1991-07-18,2984,minute.maid,18277,1,2.15,39295.549999999996
1991-07-25,2984,minute.maid,12987,1,1.92,24935.04
1991-08-01,2984,minute.maid,13756,1,2.16,29712.960000000003
1991-08-08,2984,minute.maid,16547,1,2.26,37396.219999999994
1991-08-15,2984,minute.maid,14228,1,2.08,29594.24
1991-08-22,2984,minute.maid,9254,1,2.13,19711.02
1991-08-29,2984,minute.maid,16710,1,2.42,40438.2
1991-09-05,2984,minute.maid,9790,1,2.05,20069.5
1991-09-12,2984,minute.maid,18775,1,1.96,36799.0
