WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2390,minute.maid,18088,1,2.34,42325.92
1990-06-21,2390,minute.maid,17036,1,2.27,38671.72
1990-06-28,2390,minute.maid,10617,1,2.42,25693.14
1990-07-05,2390,minute.maid,16518,1,2.45,40469.100000000006
1990-07-12,2390,minute.maid,13137,1,2.49,32711.13
1990-07-19,2390,minute.maid,16588,1,2.49,41304.12
1990-07-26,2390,minute.maid,9144,1,2.63,24048.719999999998
1990-08-02,2390,minute.maid,14296,1,2.34,33452.64
1990-08-09,2390,minute.maid,14084,1,2.58,36336.72
1990-08-16,2390,minute.maid,15215,1,2.25,34233.75
1990-08-23,2390,minute.maid,15862,1,2.57,40765.34
1990-08-30,2390,minute.maid,10344,1,2.06,21308.64
1990-09-06,2390,minute.maid,11650,1,2.59,30173.5
1990-09-13,2390,minute.maid,15415,1,2.66,41003.9
1990-09-20,2390,minute.maid,17835,1,2.15,38345.25
1990-09-27,2390,minute.maid,19284,1,2.69,51873.96
1990-10-04,2390,minute.maid,9317,1,2.53,23572.01
1990-10-11,2390,minute.maid,16043,1,2.69,43155.67
1990-10-18,2390,minute.maid,14885,1,2.44,36319.4
1990-10-25,2390,minute.maid,15202,1,2.32,35268.64
1990-11-01,2390,minute.maid,9456,1,2.46,23261.76
1990-11-08,2390,minute.maid,15403,1,2.19,33732.57
1990-11-15,2390,minute.maid,11957,1,2.25,26903.25
1990-11-22,2390,minute.maid,13953,1,2.0,27906.0
1990-11-29,2390,minute.maid,16858,1,2.47,41639.26
1990-12-06,2390,minute.maid,16937,1,2.31,39124.47
1990-12-13,2390,minute.maid,9879,1,2.01,19856.789999999997
1990-12-20,2390,minute.maid,19448,1,2.47,48036.560000000005
1990-12-27,2390,minute.maid,10667,1,1.96,20907.32
1991-01-03,2390,minute.maid,17136,1,1.92,32901.119999999995
1991-01-10,2390,minute.maid,14165,1,2.1,29746.5
1991-01-17,2390,minute.maid,11430,1,2.48,28346.4
1991-01-24,2390,minute.maid,13200,1,2.07,27323.999999999996
1991-01-31,2390,minute.maid,13851,1,1.95,27009.45
1991-02-07,2390,minute.maid,16195,1,2.51,40649.45
1991-02-14,2390,minute.maid,14115,1,2.2,31053.000000000004
1991-02-21,2390,minute.maid,12673,1,2.26,28640.979999999996
1991-02-28,2390,minute.maid,14937,1,2.11,31517.07
1991-03-07,2390,minute.maid,10354,1,2.2,22778.800000000003
1991-03-14,2390,minute.maid,13077,1,2.05,26807.85
1991-03-21,2390,minute.maid,10863,1,2.48,26940.24
1991-03-28,2390,minute.maid,10624,1,2.24,23797.760000000002
1991-04-04,2390,minute.maid,13288,1,2.13,28303.44
