WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1776,tropicana,12145,1,2.47,29998.15
1990-06-21,1776,tropicana,11973,1,2.42,28974.66
1990-06-28,1776,tropicana,13873,1,2.01,27884.729999999996
1990-07-05,1776,tropicana,14855,1,2.28,33869.399999999994
1990-07-12,1776,tropicana,16738,1,2.29,38330.020000000004
1990-07-19,1776,tropicana,13666,1,2.41,32935.060000000005
1990-07-26,1776,tropicana,15491,1,2.43,37643.130000000005
1990-08-02,1776,tropicana,10676,1,2.24,23914.24
1990-08-09,1776,tropicana,16448,1,2.22,36514.560000000005
1990-08-16,1776,tropicana,17441,1,2.55,44474.549999999996
1990-08-23,1776,tropicana,17540,1,2.08,36483.200000000004
1990-08-30,1776,tropicana,14890,1,2.35,34991.5
1990-09-06,1776,tropicana,15993,1,2.27,36304.11
1990-09-13,1776,tropicana,9244,1,1.99,18395.56
1990-09-20,1776,tropicana,18643,1,2.06,38404.58
1990-09-27,1776,tropicana,14092,1,2.45,34525.4
1990-10-04,1776,tropicana,11864,1,2.1,24914.4
1990-10-11,1776,tropicana,13799,1,2.32,32013.679999999997
1990-10-18,1776,tropicana,10746,1,2.39,25682.940000000002
1990-10-25,1776,tropicana,9024,1,2.66,24003.84
1990-11-01,1776,tropicana,19663,1,2.25,44241.75
1990-11-08,1776,tropicana,11878,1,2.56,30407.68
1990-11-15,1776,tropicana,18085,1,2.12,38340.200000000004
1990-11-22,1776,tropicana,14950,1,2.69,40215.5
1990-11-29,1776,tropicana,16851,1,2.51,42296.009999999995
1990-12-06,1776,tropicana,11725,1,2.5,29312.5
1990-12-13,1776,tropicana,15206,1,2.59,39383.54
1990-12-20,1776,tropicana,9169,1,2.19,20080.11
1990-12-27,1776,tropicana,14169,1,2.34,33155.46
1991-01-03,1776,tropicana,11377,1,1.92,21843.84
1991-01-10,1776,tropicana,15693,1,1.9,29816.699999999997
1991-01-17,1776,tropicana,18121,1,2.07,37510.469999999994
1991-01-24,1776,tropicana,14077,1,2.67,37585.59
1991-01-31,1776,tropicana,16167,1,2.24,36214.08
1991-02-07,1776,tropicana,14134,1,1.98,27985.32
1991-02-14,1776,tropicana,11207,1,1.96,21965.72
1991-02-21,1776,tropicana,16986,1,2.11,35840.46
1991-02-28,1776,tropicana,15402,1,1.96,30187.92
1991-03-07,1776,tropicana,12304,1,2.0,24608.0
1991-03-14,1776,tropicana,19379,1,2.09,40502.11
1991-03-21,1776,tropicana,9280,1,2.09,19395.199999999997
1991-03-28,1776,tropicana,14304,1,2.09,29895.359999999997
1991-04-04,1776,tropicana,9378,1,2.33,21850.74
1991-04-11,1776,tropicana,14922,1,2.6,38797.200000000004
1991-04-18,1776,tropicana,18690,1,2.25,42052.5
1991-04-25,1776,tropicana,12634,1,2.55,32216.699999999997
1991-05-02,1776,tropicana,13950,1,2.24,31248.000000000004
1991-05-09,1776,tropicana,18759,1,2.01,37705.59
1991-05-16,1776,tropicana,15904,1,2.44,38805.76
1991-05-23,1776,tropicana,19711,1,2.33,45926.630000000005
1991-05-30,1776,tropicana,18248,1,2.27,41422.96
1991-06-06,1776,tropicana,10707,1,2.19,23448.329999999998
1991-06-13,1776,tropicana,10137,1,2.34,23720.579999999998
1991-06-20,1776,tropicana,11127,1,2.47,27483.690000000002
1991-06-27,1776,tropicana,14728,1,2.44,35936.32
1991-07-04,1776,tropicana,9816,1,2.32,22773.12
1991-07-11,1776,tropicana,17893,1,2.1,37575.3
1991-07-18,1776,tropicana,11346,1,2.34,26549.64
1991-07-25,1776,tropicana,15194,1,2.3,34946.2
1991-08-01,1776,tropicana,15637,1,2.43,37997.91
1991-08-08,1776,tropicana,19469,1,2.57,50035.329999999994
1991-08-15,1776,tropicana,17356,1,2.19,38009.64
1991-08-22,1776,tropicana,17049,1,2.35,40065.15
1991-08-29,1776,tropicana,19127,1,2.14,40931.78
1991-09-05,1776,tropicana,16342,1,1.9,31049.8
1991-09-12,1776,tropicana,19801,1,2.28,45146.28
1991-09-19,1776,tropicana,9110,1,2.65,24141.5
1991-09-26,1776,tropicana,14100,1,2.1,29610.0
1991-10-03,1776,tropicana,15375,1,2.57,39513.75
1991-10-10,1776,tropicana,19993,1,2.07,41385.509999999995
1991-10-17,1776,tropicana,17260,1,2.41,41596.600000000006
1991-10-24,1776,tropicana,19984,1,2.4,47961.6
1991-10-31,1776,tropicana,14308,1,2.57,36771.56
1991-11-07,1776,tropicana,14772,1,2.42,35748.24
1991-11-14,1776,tropicana,11734,1,2.21,25932.14
1991-11-21,1776,tropicana,17065,1,2.28,38908.2
1991-11-28,1776,tropicana,17549,1,2.64,46329.36
1991-12-05,1776,tropicana,9248,1,2.05,18958.399999999998
1991-12-12,1776,tropicana,15826,1,2.44,38615.44
1991-12-19,1776,tropicana,12806,1,2.04,26124.24
1991-12-26,1776,tropicana,13387,1,2.27,30388.49
1992-01-02,1776,tropicana,15191,1,2.03,30837.729999999996
1992-01-09,1776,tropicana,11173,1,2.03,22681.19
1992-01-16,1776,tropicana,13342,1,2.42,32287.64
1992-01-23,1776,tropicana,11534,1,2.18,25144.120000000003
1992-01-30,1776,tropicana,14424,1,2.57,37069.68
1992-02-06,1776,tropicana,16019,1,2.47,39566.93
1992-02-13,1776,tropicana,16485,1,2.31,38080.35
1992-02-20,1776,tropicana,19908,1,2.45,48774.600000000006
1992-02-27,1776,tropicana,9442,1,2.0,18884.0
1992-03-05,1776,tropicana,16440,1,1.98,32551.2
1992-03-12,1776,tropicana,12209,1,2.16,26371.440000000002
1992-03-19,1776,tropicana,14412,1,2.43,35021.16
1992-03-26,1776,tropicana,17593,1,1.98,34834.14
1992-04-02,1776,tropicana,14206,1,2.01,28554.059999999998
1992-04-09,1776,tropicana,9464,1,1.91,18076.239999999998
1992-04-16,1776,tropicana,14697,1,2.63,38653.11
1992-04-23,1776,tropicana,10591,1,2.34,24782.94
1992-04-30,1776,tropicana,10219,1,2.47,25240.93
1992-05-07,1776,tropicana,12904,1,2.58,33292.32
1992-05-14,1776,tropicana,16537,1,2.18,36050.66
1992-05-21,1776,tropicana,12621,1,2.13,26882.73
1992-05-28,1776,tropicana,10206,1,1.94,19799.64
1992-06-04,1776,tropicana,13930,1,2.61,36357.299999999996
1992-06-11,1776,tropicana,10418,1,1.97,20523.46
1992-06-18,1776,tropicana,10835,1,1.92,20803.2
1992-06-25,1776,tropicana,18236,1,1.93,35195.479999999996
1992-07-02,1776,tropicana,19871,1,1.94,38549.74
1992-07-09,1776,tropicana,13783,1,1.98,27290.34
1992-07-16,1776,tropicana,19307,1,2.63,50777.409999999996
1992-07-23,1776,tropicana,12346,1,2.68,33087.28
1992-07-30,1776,tropicana,18692,1,2.55,47664.6
1992-08-06,1776,tropicana,14157,1,2.31,32702.670000000002
1992-08-13,1776,tropicana,10376,1,2.11,21893.359999999997
1992-08-20,1776,tropicana,18359,1,2.11,38737.49
1992-08-27,1776,tropicana,16674,1,2.62,43685.880000000005
1992-09-03,1776,tropicana,17706,1,2.66,47097.96
1992-09-10,1776,tropicana,18848,1,2.48,46743.04
1992-09-17,1776,tropicana,11106,1,1.93,21434.579999999998
1992-09-24,1776,tropicana,16497,1,1.92,31674.239999999998
1992-10-01,1776,tropicana,14381,1,2.51,36096.31
