WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3247,tropicana,16254,1,2.43,39497.22
1990-06-21,3247,tropicana,18351,1,2.43,44592.93
1990-06-28,3247,tropicana,13028,1,1.91,24883.48
1990-07-05,3247,tropicana,14725,1,2.57,37843.25
1990-07-12,3247,tropicana,18863,1,2.42,45648.46
1990-07-19,3247,tropicana,18273,1,2.29,41845.17
1990-07-26,3247,tropicana,14473,1,2.42,35024.659999999996
1990-08-02,3247,tropicana,16562,1,2.08,34448.96
1990-08-09,3247,tropicana,16724,1,2.3,38465.2
1990-08-16,3247,tropicana,17500,1,2.31,40425.0
1990-08-23,3247,tropicana,17703,1,2.36,41779.079999999994
1990-08-30,3247,tropicana,11926,1,1.95,23255.7
1990-09-06,3247,tropicana,14170,1,2.47,34999.9
1990-09-13,3247,tropicana,14677,1,2.61,38306.97
1990-09-20,3247,tropicana,15355,1,2.69,41304.95
1990-09-27,3247,tropicana,16500,1,2.52,41580.0
1990-10-04,3247,tropicana,13549,1,2.05,27775.449999999997
1990-10-11,3247,tropicana,9888,1,2.47,24423.36
1990-10-18,3247,tropicana,14982,1,2.63,39402.659999999996
1990-10-25,3247,tropicana,12021,1,2.42,29090.82
1990-11-01,3247,tropicana,17524,1,2.18,38202.32
1990-11-08,3247,tropicana,11970,1,2.19,26214.3
1990-11-15,3247,tropicana,17520,1,2.48,43449.6
1990-11-22,3247,tropicana,16107,1,2.14,34468.98
1990-11-29,3247,tropicana,12336,1,2.51,30963.359999999997
1990-12-06,3247,tropicana,9443,1,2.35,22191.05
1990-12-13,3247,tropicana,17584,1,2.29,40267.36
1990-12-20,3247,tropicana,11730,1,2.66,31201.800000000003
1990-12-27,3247,tropicana,16230,1,2.3,37329.0
1991-01-03,3247,tropicana,18919,1,2.09,39540.71
1991-01-10,3247,tropicana,15045,1,2.3,34603.5
1991-01-17,3247,tropicana,11362,1,2.02,22951.24
1991-01-24,3247,tropicana,12065,1,2.62,31610.300000000003
1991-01-31,3247,tropicana,12486,1,2.45,30590.7
1991-02-07,3247,tropicana,19821,1,2.17,43011.57
1991-02-14,3247,tropicana,17296,1,1.9,32862.4
1991-02-21,3247,tropicana,10659,1,2.24,23876.160000000003
1991-02-28,3247,tropicana,19571,1,1.99,38946.29
1991-03-07,3247,tropicana,14762,1,2.07,30557.339999999997
1991-03-14,3247,tropicana,17318,1,1.99,34462.82
1991-03-21,3247,tropicana,16860,1,2.1,35406.0
1991-03-28,3247,tropicana,16256,1,2.59,42103.04
1991-04-04,3247,tropicana,15084,1,1.98,29866.32
1991-04-11,3247,tropicana,18310,1,2.63,48155.299999999996
1991-04-18,3247,tropicana,11857,1,2.01,23832.569999999996
1991-04-25,3247,tropicana,11386,1,2.55,29034.3
1991-05-02,3247,tropicana,14365,1,2.63,37779.95
1991-05-09,3247,tropicana,13450,1,1.98,26631.0
1991-05-16,3247,tropicana,12281,1,2.53,31070.929999999997
1991-05-23,3247,tropicana,9272,1,2.1,19471.2
1991-05-30,3247,tropicana,17086,1,2.28,38956.079999999994
1991-06-06,3247,tropicana,19821,1,2.23,44200.83
1991-06-13,3247,tropicana,10019,1,1.95,19537.05
1991-06-20,3247,tropicana,18569,1,2.23,41408.87
1991-06-27,3247,tropicana,16684,1,2.6,43378.4
1991-07-04,3247,tropicana,13639,1,2.45,33415.55
1991-07-11,3247,tropicana,9715,1,2.05,19915.75
1991-07-18,3247,tropicana,15397,1,2.68,41263.96
1991-07-25,3247,tropicana,14578,1,2.54,37028.12
1991-08-01,3247,tropicana,16570,1,2.46,40762.2
1991-08-08,3247,tropicana,17158,1,2.28,39120.24
1991-08-15,3247,tropicana,16018,1,2.36,37802.479999999996
1991-08-22,3247,tropicana,17357,1,2.5,43392.5
1991-08-29,3247,tropicana,14030,1,1.95,27358.5
1991-09-05,3247,tropicana,18231,1,2.06,37555.86
1991-09-12,3247,tropicana,14674,1,2.46,36098.04
1991-09-19,3247,tropicana,10327,1,2.38,24578.26
1991-09-26,3247,tropicana,13418,1,2.13,28580.34
1991-10-03,3247,tropicana,17611,1,2.05,36102.549999999996
1991-10-10,3247,tropicana,17384,1,1.93,33551.119999999995
1991-10-17,3247,tropicana,17094,1,2.32,39658.079999999994
1991-10-24,3247,tropicana,18863,1,1.98,37348.74
1991-10-31,3247,tropicana,17772,1,2.65,47095.799999999996
1991-11-07,3247,tropicana,11730,1,2.66,31201.800000000003
1991-11-14,3247,tropicana,15862,1,2.59,41082.579999999994
1991-11-21,3247,tropicana,9816,1,2.08,20417.280000000002
1991-11-28,3247,tropicana,17874,1,2.69,48081.06
1991-12-05,3247,tropicana,13744,1,2.4,32985.6
1991-12-12,3247,tropicana,17032,1,2.13,36278.159999999996
1991-12-19,3247,tropicana,19046,1,2.03,38663.38
1991-12-26,3247,tropicana,18177,1,2.58,46896.66
1992-01-02,3247,tropicana,17166,1,2.24,38451.840000000004
1992-01-09,3247,tropicana,12689,1,2.09,26520.01
1992-01-16,3247,tropicana,17793,1,2.0,35586.0
1992-01-23,3247,tropicana,13738,1,2.56,35169.28
1992-01-30,3247,tropicana,11911,1,2.35,27990.850000000002
1992-02-06,3247,tropicana,16154,1,2.38,38446.52
1992-02-13,3247,tropicana,17105,1,2.52,43104.6
1992-02-20,3247,tropicana,19818,1,2.62,51923.16
1992-02-27,3247,tropicana,19635,1,2.48,48694.8
1992-03-05,3247,tropicana,18327,1,2.49,45634.23
1992-03-12,3247,tropicana,17533,1,2.44,42780.52
1992-03-19,3247,tropicana,13487,1,2.56,34526.72
1992-03-26,3247,tropicana,16444,1,2.39,39301.16
1992-04-02,3247,tropicana,9261,1,2.33,21578.13
1992-04-09,3247,tropicana,10480,1,2.66,27876.800000000003
1992-04-16,3247,tropicana,13515,1,1.9,25678.5
1992-04-23,3247,tropicana,11146,1,2.17,24186.82
1992-04-30,3247,tropicana,9304,1,2.67,24841.68
1992-05-07,3247,tropicana,18936,1,2.22,42037.920000000006
1992-05-14,3247,tropicana,11108,1,2.34,25992.719999999998
1992-05-21,3247,tropicana,18569,1,2.66,49393.54
1992-05-28,3247,tropicana,18231,1,2.55,46489.049999999996
1992-06-04,3247,tropicana,14950,1,2.16,32292.000000000004
1992-06-11,3247,tropicana,9627,1,2.46,23682.42
1992-06-18,3247,tropicana,9885,1,2.04,20165.4
1992-06-25,3247,tropicana,19703,1,2.24,44134.72
1992-07-02,3247,tropicana,13746,1,2.6,35739.6
1992-07-09,3247,tropicana,15345,1,2.63,40357.35
1992-07-16,3247,tropicana,17706,1,2.57,45504.42
1992-07-23,3247,tropicana,13660,1,2.68,36608.8
1992-07-30,3247,tropicana,12758,1,2.45,31257.100000000002
1992-08-06,3247,tropicana,12005,1,2.09,25090.449999999997
1992-08-13,3247,tropicana,12946,1,2.3,29775.8
1992-08-20,3247,tropicana,18799,1,1.99,37410.01
1992-08-27,3247,tropicana,16314,1,2.06,33606.840000000004
1992-09-03,3247,tropicana,18391,1,2.22,40828.020000000004
1992-09-10,3247,tropicana,16104,1,2.6,41870.4
1992-09-17,3247,tropicana,12856,1,2.21,28411.76
1992-09-24,3247,tropicana,9160,1,2.29,20976.4
1992-10-01,3247,tropicana,17221,1,2.6,44774.6
