WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3356,dominicks,14920,1,2.24,33420.8
1990-06-21,3356,dominicks,9152,1,2.31,21141.12
1990-06-28,3356,dominicks,19908,1,2.64,52557.12
1990-07-05,3356,dominicks,9330,1,2.09,19499.699999999997
1990-07-12,3356,dominicks,9425,1,2.25,21206.25
1990-07-19,3356,dominicks,14549,1,2.56,37245.44
1990-07-26,3356,dominicks,17734,1,2.41,42738.94
1990-08-02,3356,dominicks,13259,1,2.64,35003.76
1990-08-09,3356,dominicks,9878,1,2.5,24695.0
1990-08-16,3356,dominicks,17488,1,2.06,36025.28
1990-08-23,3356,dominicks,16339,1,2.42,39540.38
1990-08-30,3356,dominicks,17370,1,2.02,35087.4
1990-09-06,3356,dominicks,9822,1,1.95,19152.899999999998
1990-09-13,3356,dominicks,16181,1,2.4,38834.4
1990-09-20,3356,dominicks,14515,1,2.03,29465.449999999997
1990-09-27,3356,dominicks,15563,1,2.27,35328.01
1990-10-04,3356,dominicks,15766,1,2.02,31847.32
1990-10-11,3356,dominicks,9766,1,2.23,21778.18
1990-10-18,3356,dominicks,15630,1,2.61,40794.299999999996
1990-10-25,3356,dominicks,13102,1,2.4,31444.8
1990-11-01,3356,dominicks,11966,1,2.51,30034.659999999996
1990-11-08,3356,dominicks,17353,1,2.11,36614.829999999994
1990-11-15,3356,dominicks,15658,1,2.49,38988.420000000006
1990-11-22,3356,dominicks,14125,1,2.33,32911.25
1990-11-29,3356,dominicks,11322,1,2.26,25587.719999999998
1990-12-06,3356,dominicks,15067,1,1.99,29983.329999999998
1990-12-13,3356,dominicks,19144,1,2.49,47668.560000000005
1990-12-20,3356,dominicks,11614,1,2.33,27060.620000000003
1990-12-27,3356,dominicks,17236,1,2.11,36367.96
1991-01-03,3356,dominicks,17228,1,2.69,46343.32
1991-01-10,3356,dominicks,9890,1,2.05,20274.5
1991-01-17,3356,dominicks,12103,1,2.41,29168.230000000003
1991-01-24,3356,dominicks,18225,1,2.66,48478.5
1991-01-31,3356,dominicks,19403,1,1.92,37253.76
1991-02-07,3356,dominicks,10101,1,2.45,24747.45
