WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2013,dominicks,12022,1,2.3,27650.6
1990-06-21,2013,dominicks,17479,1,2.21,38628.59
1990-06-28,2013,dominicks,12498,1,1.97,24621.06
1990-07-05,2013,dominicks,16623,1,2.54,42222.42
1990-07-12,2013,dominicks,9742,1,2.04,19873.68
1990-07-19,2013,dominicks,14081,1,2.59,36469.79
1990-07-26,2013,dominicks,14224,1,1.98,28163.52
1990-08-02,2013,dominicks,16152,1,1.97,31819.44
1990-08-09,2013,dominicks,12121,1,2.5,30302.5
1990-08-16,2013,dominicks,14911,1,2.23,33251.53
1990-08-23,2013,dominicks,9891,1,2.43,24035.13
1990-08-30,2013,dominicks,13372,1,2.56,34232.32
1990-09-06,2013,dominicks,12133,1,2.43,29483.190000000002
1990-09-13,2013,dominicks,9205,1,2.24,20619.2
1990-09-20,2013,dominicks,14762,1,2.55,37643.1
1990-09-27,2013,dominicks,16629,1,2.27,37747.83
1990-10-04,2013,dominicks,12229,1,2.52,30817.08
1990-10-11,2013,dominicks,11079,1,2.32,25703.28
1990-10-18,2013,dominicks,14079,1,1.94,27313.26
1990-10-25,2013,dominicks,14871,1,2.06,30634.260000000002
1990-11-01,2013,dominicks,11836,1,2.35,27814.600000000002
1990-11-08,2013,dominicks,12828,1,2.19,28093.32
1990-11-15,2013,dominicks,14573,1,1.91,27834.43
1990-11-22,2013,dominicks,16597,1,2.31,38339.07
1990-11-29,2013,dominicks,19963,1,2.03,40524.89
1990-12-06,2013,dominicks,18569,1,2.18,40480.420000000006
1990-12-13,2013,dominicks,16254,1,2.58,41935.32
1990-12-20,2013,dominicks,16411,1,2.39,39222.29
1990-12-27,2013,dominicks,18556,1,2.38,44163.28
1991-01-03,2013,dominicks,13925,1,2.57,35787.25
1991-01-10,2013,dominicks,9562,1,2.54,24287.48
1991-01-17,2013,dominicks,11387,1,1.92,21863.04
1991-01-24,2013,dominicks,10494,1,2.34,24555.96
1991-01-31,2013,dominicks,13046,1,2.3,30005.8
1991-02-07,2013,dominicks,16103,1,2.36,38003.079999999994
1991-02-14,2013,dominicks,12947,1,2.24,29001.280000000002
1991-02-21,2013,dominicks,19946,1,2.44,48668.24
1991-02-28,2013,dominicks,18640,1,1.95,36348.0
1991-03-07,2013,dominicks,14435,1,2.16,31179.600000000002
1991-03-14,2013,dominicks,18043,1,2.49,44927.07000000001
1991-03-21,2013,dominicks,14015,1,2.65,37139.75
1991-03-28,2013,dominicks,18818,1,1.94,36506.92
1991-04-04,2013,dominicks,17189,1,2.28,39190.92
1991-04-11,2013,dominicks,19771,1,2.03,40135.13
