WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3855,minute.maid,18952,1,2.41,45674.32
1990-06-21,3855,minute.maid,15170,1,2.69,40807.299999999996
1990-06-28,3855,minute.maid,14211,1,2.54,36095.94
1990-07-05,3855,minute.maid,10169,1,2.03,20643.07
1990-07-12,3855,minute.maid,18130,1,2.08,37710.4
1990-07-19,3855,minute.maid,18880,1,2.22,41913.600000000006
1990-07-26,3855,minute.maid,17179,1,2.15,36934.85
1990-08-02,3855,minute.maid,9452,1,2.63,24858.76
1990-08-09,3855,minute.maid,9690,1,2.26,21899.399999999998
1990-08-16,3855,minute.maid,12424,1,1.96,24351.04
1990-08-23,3855,minute.maid,15028,1,2.39,35916.92
1990-08-30,3855,minute.maid,10738,1,1.96,21046.48
1990-09-06,3855,minute.maid,11869,1,2.39,28366.91
1990-09-13,3855,minute.maid,9943,1,2.2,21874.600000000002
1990-09-20,3855,minute.maid,15238,1,2.53,38552.14
1990-09-27,3855,minute.maid,15635,1,2.47,38618.450000000004
1990-10-04,3855,minute.maid,16953,1,2.56,43399.68
1990-10-11,3855,minute.maid,9067,1,1.97,17861.989999999998
1990-10-18,3855,minute.maid,16820,1,2.28,38349.6
1990-10-25,3855,minute.maid,18734,1,2.51,47022.34
1990-11-01,3855,minute.maid,14605,1,2.42,35344.1
1990-11-08,3855,minute.maid,19773,1,2.53,50025.689999999995
1990-11-15,3855,minute.maid,17306,1,1.97,34092.82
1990-11-22,3855,minute.maid,12511,1,1.94,24271.34
1990-11-29,3855,minute.maid,10649,1,2.27,24173.23
1990-12-06,3855,minute.maid,10009,1,2.36,23621.239999999998
1990-12-13,3855,minute.maid,18338,1,2.63,48228.939999999995
1990-12-20,3855,minute.maid,19196,1,2.6,49909.6
1990-12-27,3855,minute.maid,10686,1,1.98,21158.28
1991-01-03,3855,minute.maid,17136,1,2.41,41297.76
1991-01-10,3855,minute.maid,13438,1,2.34,31444.92
1991-01-17,3855,minute.maid,10763,1,2.64,28414.32
1991-01-24,3855,minute.maid,11856,1,2.4,28454.399999999998
1991-01-31,3855,minute.maid,13601,1,2.54,34546.54
1991-02-07,3855,minute.maid,19640,1,2.5,49100.0
1991-02-14,3855,minute.maid,18551,1,2.06,38215.06
1991-02-21,3855,minute.maid,9980,1,2.67,26646.6
1991-02-28,3855,minute.maid,15489,1,2.02,31287.78
1991-03-07,3855,minute.maid,19723,1,2.0,39446.0
1991-03-14,3855,minute.maid,16633,1,2.07,34430.31
1991-03-21,3855,minute.maid,9541,1,2.13,20322.329999999998
1991-03-28,3855,minute.maid,19002,1,2.22,42184.44
1991-04-04,3855,minute.maid,11973,1,2.56,30650.88
1991-04-11,3855,minute.maid,19934,1,2.46,49037.64
1991-04-18,3855,minute.maid,16180,1,2.61,42229.799999999996
1991-04-25,3855,minute.maid,15267,1,2.27,34656.090000000004
1991-05-02,3855,minute.maid,12771,1,2.28,29117.879999999997
1991-05-09,3855,minute.maid,14580,1,1.98,28868.4
1991-05-16,3855,minute.maid,9881,1,2.56,25295.36
1991-05-23,3855,minute.maid,19722,1,2.21,43585.62
1991-05-30,3855,minute.maid,17448,1,2.46,42922.08
1991-06-06,3855,minute.maid,16577,1,2.22,36800.94
1991-06-13,3855,minute.maid,11714,1,2.25,26356.5
1991-06-20,3855,minute.maid,14111,1,2.42,34148.62
1991-06-27,3855,minute.maid,15251,1,2.59,39500.09
1991-07-04,3855,minute.maid,16710,1,2.36,39435.6
1991-07-11,3855,minute.maid,15174,1,2.16,32775.840000000004
1991-07-18,3855,minute.maid,11371,1,1.99,22628.29
