WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2709,dominicks,18524,1,1.95,36121.799999999996
1990-06-21,2709,dominicks,9786,1,2.64,25835.04
1990-06-28,2709,dominicks,18058,1,2.07,37380.06
1990-07-05,2709,dominicks,10778,1,2.23,24034.94
1990-07-12,2709,dominicks,16349,1,2.03,33188.469999999994
1990-07-19,2709,dominicks,14041,1,2.25,31592.25
1990-07-26,2709,dominicks,17413,1,2.35,40920.55
1990-08-02,2709,dominicks,15412,1,2.52,38838.24
1990-08-09,2709,dominicks,19994,1,2.55,50984.7
1990-08-16,2709,dominicks,18613,1,2.46,45787.979999999996
1990-08-23,2709,dominicks,19488,1,2.64,51448.32
1990-08-30,2709,dominicks,10677,1,1.92,20499.84
1990-09-06,2709,dominicks,16575,1,2.53,41934.75
1990-09-13,2709,dominicks,17849,1,2.11,37661.39
1990-09-20,2709,dominicks,11229,1,2.17,24366.93
1990-09-27,2709,dominicks,12165,1,2.43,29560.95
1990-10-04,2709,dominicks,14957,1,2.58,38589.06
1990-10-11,2709,dominicks,10298,1,2.58,26568.84
1990-10-18,2709,dominicks,14387,1,2.57,36974.59
1990-10-25,2709,dominicks,18895,1,2.31,43647.450000000004
1990-11-01,2709,dominicks,18237,1,2.03,37021.10999999999
1990-11-08,2709,dominicks,12514,1,2.46,30784.44
1990-11-15,2709,dominicks,11094,1,2.6,28844.4
1990-11-22,2709,dominicks,12039,1,2.49,29977.110000000004
1990-11-29,2709,dominicks,10789,1,2.53,27296.17
1990-12-06,2709,dominicks,13335,1,1.91,25469.85
1990-12-13,2709,dominicks,18469,1,1.92,35460.479999999996
1990-12-20,2709,dominicks,9291,1,2.41,22391.31
1990-12-27,2709,dominicks,19082,1,2.27,43316.14
1991-01-03,2709,dominicks,9742,1,2.1,20458.2
1991-01-10,2709,dominicks,12504,1,1.92,24007.68
1991-01-17,2709,dominicks,16300,1,2.51,40913.0
1991-01-24,2709,dominicks,14001,1,2.49,34862.490000000005
1991-01-31,2709,dominicks,14833,1,2.1,31149.300000000003
1991-02-07,2709,dominicks,14238,1,2.49,35452.62
1991-02-14,2709,dominicks,14602,1,2.34,34168.68
1991-02-21,2709,dominicks,15826,1,2.02,31968.52
1991-02-28,2709,dominicks,16422,1,2.2,36128.4
1991-03-07,2709,dominicks,9506,1,2.36,22434.16
1991-03-14,2709,dominicks,15669,1,2.67,41836.229999999996
1991-03-21,2709,dominicks,9407,1,2.26,21259.82
1991-03-28,2709,dominicks,13474,1,2.07,27891.179999999997
1991-04-04,2709,dominicks,12443,1,2.06,25632.58
1991-04-11,2709,dominicks,15129,1,2.24,33888.96000000001
1991-04-18,2709,dominicks,12940,1,2.4,31056.0
1991-04-25,2709,dominicks,10159,1,2.69,27327.71
1991-05-02,2709,dominicks,19382,1,2.68,51943.76
1991-05-09,2709,dominicks,10623,1,2.14,22733.22
1991-05-16,2709,dominicks,17371,1,2.48,43080.08
1991-05-23,2709,dominicks,14286,1,2.62,37429.32
1991-05-30,2709,dominicks,17431,1,1.99,34687.69
1991-06-06,2709,dominicks,14376,1,2.37,34071.12
1991-06-13,2709,dominicks,9165,1,2.22,20346.300000000003
1991-06-20,2709,dominicks,14689,1,2.08,30553.120000000003
1991-06-27,2709,dominicks,16351,1,2.65,43330.15
1991-07-04,2709,dominicks,14762,1,1.93,28490.66
1991-07-11,2709,dominicks,11585,1,1.95,22590.75
1991-07-18,2709,dominicks,10790,1,2.65,28593.5
1991-07-25,2709,dominicks,14262,1,2.21,31519.02
1991-08-01,2709,dominicks,16406,1,2.24,36749.44
1991-08-08,2709,dominicks,18348,1,2.63,48255.24
1991-08-15,2709,dominicks,18545,1,2.18,40428.100000000006
1991-08-22,2709,dominicks,16543,1,2.61,43177.229999999996
1991-08-29,2709,dominicks,14284,1,2.13,30424.92
1991-09-05,2709,dominicks,10529,1,2.46,25901.34
1991-09-12,2709,dominicks,19465,1,1.95,37956.75
1991-09-19,2709,dominicks,14975,1,1.97,29500.75
1991-09-26,2709,dominicks,11583,1,1.98,22934.34
1991-10-03,2709,dominicks,18966,1,2.62,49690.920000000006
1991-10-10,2709,dominicks,9607,1,1.99,19117.93
1991-10-17,2709,dominicks,19500,1,2.36,46020.0
1991-10-24,2709,dominicks,19717,1,2.39,47123.630000000005
1991-10-31,2709,dominicks,19099,1,2.06,39343.94
1991-11-07,2709,dominicks,15992,1,2.1,33583.200000000004
1991-11-14,2709,dominicks,17749,1,2.49,44195.01
1991-11-21,2709,dominicks,17048,1,2.67,45518.159999999996
1991-11-28,2709,dominicks,12443,1,2.21,27499.03
1991-12-05,2709,dominicks,11285,1,2.13,24037.05
1991-12-12,2709,dominicks,12365,1,2.58,31901.7
1991-12-19,2709,dominicks,14100,1,2.01,28340.999999999996
1991-12-26,2709,dominicks,10273,1,1.93,19826.89
1992-01-02,2709,dominicks,17738,1,1.94,34411.72
1992-01-09,2709,dominicks,11414,1,2.36,26937.039999999997
1992-01-16,2709,dominicks,12028,1,2.6,31272.8
1992-01-23,2709,dominicks,11068,1,2.23,24681.64
1992-01-30,2709,dominicks,18252,1,2.22,40519.44
1992-02-06,2709,dominicks,11879,1,2.07,24589.53
1992-02-13,2709,dominicks,9884,1,2.03,20064.519999999997
1992-02-20,2709,dominicks,12696,1,2.63,33390.479999999996
1992-02-27,2709,dominicks,16716,1,1.96,32763.36
1992-03-05,2709,dominicks,17513,1,1.91,33449.83
1992-03-12,2709,dominicks,16867,1,2.18,36770.060000000005
1992-03-19,2709,dominicks,13205,1,2.44,32220.2
1992-03-26,2709,dominicks,12962,1,2.57,33312.34
1992-04-02,2709,dominicks,12754,1,2.12,27038.48
1992-04-09,2709,dominicks,17322,1,2.57,44517.53999999999
1992-04-16,2709,dominicks,13563,1,2.57,34856.909999999996
1992-04-23,2709,dominicks,16336,1,2.42,39533.119999999995
1992-04-30,2709,dominicks,11942,1,2.62,31288.04
1992-05-07,2709,dominicks,19074,1,2.04,38910.96
1992-05-14,2709,dominicks,16497,1,2.27,37448.19
1992-05-21,2709,dominicks,13896,1,2.67,37102.32
1992-05-28,2709,dominicks,18324,1,2.28,41778.719999999994
1992-06-04,2709,dominicks,12887,1,2.49,32088.63
1992-06-11,2709,dominicks,16704,1,2.31,38586.24
1992-06-18,2709,dominicks,13684,1,2.14,29283.760000000002
1992-06-25,2709,dominicks,19021,1,2.14,40704.94
1992-07-02,2709,dominicks,9822,1,2.45,24063.9
1992-07-09,2709,dominicks,12423,1,2.1,26088.300000000003
1992-07-16,2709,dominicks,14909,1,2.27,33843.43
1992-07-23,2709,dominicks,13512,1,2.13,28780.559999999998
1992-07-30,2709,dominicks,14947,1,2.35,35125.450000000004
1992-08-06,2709,dominicks,19675,1,2.29,45055.75
1992-08-13,2709,dominicks,13769,1,2.29,31531.010000000002
1992-08-20,2709,dominicks,9106,1,2.29,20852.74
1992-08-27,2709,dominicks,14548,1,2.28,33169.439999999995
1992-09-03,2709,dominicks,12787,1,1.97,25190.39
1992-09-10,2709,dominicks,10317,1,2.32,23935.44
1992-09-17,2709,dominicks,13568,1,2.29,31070.72
1992-09-24,2709,dominicks,16828,1,2.65,44594.2
1992-10-01,2709,dominicks,10536,1,2.34,24654.239999999998
