WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1494,minute.maid,19804,1,2.13,42182.52
1990-06-21,1494,minute.maid,12657,1,1.96,24807.72
1990-06-28,1494,minute.maid,10832,1,2.08,22530.56
1990-07-05,1494,minute.maid,12513,1,1.96,24525.48
1990-07-12,1494,minute.maid,11864,1,2.32,27524.48
1990-07-19,1494,minute.maid,10784,1,2.56,27607.04
1990-07-26,1494,minute.maid,11440,1,1.95,22308.0
1990-08-02,1494,minute.maid,15073,1,2.62,39491.26
1990-08-09,1494,minute.maid,15706,1,2.31,36280.86
1990-08-16,1494,minute.maid,11538,1,2.29,26422.02
1990-08-23,1494,minute.maid,9722,1,2.03,19735.66
1990-08-30,1494,minute.maid,12257,1,2.6,31868.2
1990-09-06,1494,minute.maid,15729,1,2.46,38693.34
1990-09-13,1494,minute.maid,13130,1,2.17,28492.1
1990-09-20,1494,minute.maid,15145,1,2.05,31047.249999999996
1990-09-27,1494,minute.maid,17279,1,2.58,44579.82
1990-10-04,1494,minute.maid,15543,1,1.95,30308.85
1990-10-11,1494,minute.maid,13230,1,2.09,27650.699999999997
1990-10-18,1494,minute.maid,15862,1,2.54,40289.48
1990-10-25,1494,minute.maid,12125,1,2.26,27402.499999999996
1990-11-01,1494,minute.maid,9559,1,2.69,25713.71
1990-11-08,1494,minute.maid,13693,1,2.2,30124.600000000002
1990-11-15,1494,minute.maid,15765,1,2.1,33106.5
1990-11-22,1494,minute.maid,10762,1,2.29,24644.98
1990-11-29,1494,minute.maid,9054,1,2.36,21367.44
1990-12-06,1494,minute.maid,15687,1,2.61,40943.07
1990-12-13,1494,minute.maid,10613,1,2.47,26214.11
1990-12-20,1494,minute.maid,17151,1,2.19,37560.69
1990-12-27,1494,minute.maid,19990,1,2.55,50974.5
1991-01-03,1494,minute.maid,15217,1,2.03,30890.51
1991-01-10,1494,minute.maid,17688,1,2.57,45458.159999999996
1991-01-17,1494,minute.maid,9224,1,2.22,20477.280000000002
1991-01-24,1494,minute.maid,10088,1,2.33,23505.04
1991-01-31,1494,minute.maid,15198,1,2.51,38146.979999999996
1991-02-07,1494,minute.maid,17868,1,1.91,34127.88
1991-02-14,1494,minute.maid,11246,1,2.03,22829.379999999997
1991-02-21,1494,minute.maid,14244,1,2.56,36464.64
1991-02-28,1494,minute.maid,18437,1,2.62,48304.94
1991-03-07,1494,minute.maid,11390,1,2.24,25513.600000000002
1991-03-14,1494,minute.maid,16307,1,2.12,34570.840000000004
1991-03-21,1494,minute.maid,15111,1,1.98,29919.78
1991-03-28,1494,minute.maid,11312,1,2.49,28166.88
1991-04-04,1494,minute.maid,11961,1,2.21,26433.81
1991-04-11,1494,minute.maid,19700,1,2.31,45507.0
1991-04-18,1494,minute.maid,19157,1,2.29,43869.53
1991-04-25,1494,minute.maid,10481,1,2.35,24630.350000000002
1991-05-02,1494,minute.maid,18792,1,2.67,50174.64
1991-05-09,1494,minute.maid,13986,1,1.93,26992.98
1991-05-16,1494,minute.maid,12039,1,2.03,24439.17
1991-05-23,1494,minute.maid,15862,1,2.39,37910.18
1991-05-30,1494,minute.maid,9435,1,2.27,21417.45
1991-06-06,1494,minute.maid,18487,1,2.59,47881.329999999994
1991-06-13,1494,minute.maid,15219,1,2.62,39873.78
1991-06-20,1494,minute.maid,10412,1,2.08,21656.96
1991-06-27,1494,minute.maid,12767,1,1.9,24257.3
1991-07-04,1494,minute.maid,17786,1,2.39,42508.54
1991-07-11,1494,minute.maid,13809,1,2.04,28170.36
1991-07-18,1494,minute.maid,19081,1,2.64,50373.840000000004
1991-07-25,1494,minute.maid,12159,1,2.65,32221.35
1991-08-01,1494,minute.maid,15627,1,2.27,35473.29
1991-08-08,1494,minute.maid,19833,1,2.67,52954.11
1991-08-15,1494,minute.maid,18196,1,2.22,40395.12
1991-08-22,1494,minute.maid,13029,1,2.42,31530.18
1991-08-29,1494,minute.maid,10438,1,2.49,25990.620000000003
1991-09-05,1494,minute.maid,9456,1,2.14,20235.84
1991-09-12,1494,minute.maid,9691,1,2.2,21320.2
1991-09-19,1494,minute.maid,13271,1,2.64,35035.44
1991-09-26,1494,minute.maid,17268,1,2.01,34708.67999999999
1991-10-03,1494,minute.maid,12121,1,2.56,31029.760000000002
1991-10-10,1494,minute.maid,17069,1,2.11,36015.59
1991-10-17,1494,minute.maid,18887,1,2.23,42118.01
1991-10-24,1494,minute.maid,13435,1,2.29,30766.15
1991-10-31,1494,minute.maid,13280,1,2.52,33465.6
1991-11-07,1494,minute.maid,11522,1,2.21,25463.62
1991-11-14,1494,minute.maid,9325,1,2.11,19675.75
1991-11-21,1494,minute.maid,11496,1,2.09,24026.64
1991-11-28,1494,minute.maid,15351,1,2.67,40987.17
1991-12-05,1494,minute.maid,12829,1,2.07,26556.03
1991-12-12,1494,minute.maid,16155,1,2.1,33925.5
1991-12-19,1494,minute.maid,19346,1,2.34,45269.64
1991-12-26,1494,minute.maid,14772,1,2.38,35157.36
1992-01-02,1494,minute.maid,9381,1,2.34,21951.539999999997
1992-01-09,1494,minute.maid,13984,1,2.2,30764.800000000003
1992-01-16,1494,minute.maid,15735,1,2.29,36033.15
1992-01-23,1494,minute.maid,12171,1,2.2,26776.2
1992-01-30,1494,minute.maid,11926,1,2.63,31365.379999999997
