WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2646,minute.maid,17718,1,2.55,45180.899999999994
1990-06-21,2646,minute.maid,18821,1,2.54,47805.340000000004
1990-06-28,2646,minute.maid,10675,1,2.5,26687.5
1990-07-05,2646,minute.maid,10557,1,2.61,27553.77
1990-07-12,2646,minute.maid,18274,1,2.46,44954.04
1990-07-19,2646,minute.maid,14859,1,2.12,31501.08
1990-07-26,2646,minute.maid,15046,1,2.54,38216.840000000004
1990-08-02,2646,minute.maid,17560,1,2.45,43022.0
1990-08-09,2646,minute.maid,15261,1,2.5,38152.5
1990-08-16,2646,minute.maid,19498,1,2.19,42700.619999999995
1990-08-23,2646,minute.maid,9711,1,2.37,23015.07
1990-08-30,2646,minute.maid,11703,1,2.49,29140.47
1990-09-06,2646,minute.maid,13268,1,2.3,30516.399999999998
1990-09-13,2646,minute.maid,19014,1,1.96,37267.44
1990-09-20,2646,minute.maid,15779,1,2.17,34240.43
1990-09-27,2646,minute.maid,9965,1,2.17,21624.05
1990-10-04,2646,minute.maid,19356,1,2.25,43551.0
1990-10-11,2646,minute.maid,10267,1,2.17,22279.39
1990-10-18,2646,minute.maid,16482,1,2.09,34447.38
1990-10-25,2646,minute.maid,11016,1,2.42,26658.719999999998
1990-11-01,2646,minute.maid,12178,1,2.02,24599.56
1990-11-08,2646,minute.maid,19427,1,2.59,50315.93
1990-11-15,2646,minute.maid,10665,1,2.63,28048.949999999997
1990-11-22,2646,minute.maid,18936,1,2.33,44120.880000000005
1990-11-29,2646,minute.maid,12003,1,2.12,25446.36
1990-12-06,2646,minute.maid,15441,1,2.29,35359.89
1990-12-13,2646,minute.maid,16855,1,2.05,34552.75
1990-12-20,2646,minute.maid,12712,1,2.11,26822.32
1990-12-27,2646,minute.maid,15193,1,1.92,29170.559999999998
1991-01-03,2646,minute.maid,14851,1,2.1,31187.100000000002
1991-01-10,2646,minute.maid,16270,1,2.2,35794.0
1991-01-17,2646,minute.maid,13206,1,2.62,34599.72
1991-01-24,2646,minute.maid,19548,1,2.12,41441.76
1991-01-31,2646,minute.maid,10152,1,2.19,22232.88
1991-02-07,2646,minute.maid,9269,1,2.18,20206.420000000002
1991-02-14,2646,minute.maid,16634,1,2.61,43414.74
1991-02-21,2646,minute.maid,16622,1,2.41,40059.020000000004
1991-02-28,2646,minute.maid,17726,1,2.29,40592.54
1991-03-07,2646,minute.maid,12419,1,2.57,31916.829999999998
1991-03-14,2646,minute.maid,16198,1,2.08,33691.840000000004
1991-03-21,2646,minute.maid,13228,1,2.42,32011.76
1991-03-28,2646,minute.maid,15736,1,2.29,36035.44
1991-04-04,2646,minute.maid,9115,1,2.41,21967.15
1991-04-11,2646,minute.maid,15804,1,2.06,32556.24
1991-04-18,2646,minute.maid,19444,1,2.55,49582.2
1991-04-25,2646,minute.maid,17217,1,1.93,33228.81
1991-05-02,2646,minute.maid,19373,1,2.44,47270.119999999995
1991-05-09,2646,minute.maid,12349,1,2.58,31860.420000000002
1991-05-16,2646,minute.maid,16706,1,2.63,43936.78
1991-05-23,2646,minute.maid,18097,1,2.59,46871.229999999996
1991-05-30,2646,minute.maid,10483,1,2.18,22852.940000000002
1991-06-06,2646,minute.maid,16588,1,1.94,32180.719999999998
1991-06-13,2646,minute.maid,15789,1,2.12,33472.68
1991-06-20,2646,minute.maid,13924,1,2.26,31468.239999999998
1991-06-27,2646,minute.maid,16654,1,2.0,33308.0
1991-07-04,2646,minute.maid,11342,1,2.06,23364.52
1991-07-11,2646,minute.maid,13198,1,2.02,26659.96
1991-07-18,2646,minute.maid,16971,1,2.35,39881.85
1991-07-25,2646,minute.maid,17426,1,1.9,33109.4
1991-08-01,2646,minute.maid,9270,1,1.96,18169.2
1991-08-08,2646,minute.maid,11197,1,2.59,29000.23
1991-08-15,2646,minute.maid,18480,1,2.59,47863.2
1991-08-22,2646,minute.maid,18792,1,2.3,43221.6
1991-08-29,2646,minute.maid,9075,1,2.08,18876.0
1991-09-05,2646,minute.maid,19802,1,2.36,46732.72
1991-09-12,2646,minute.maid,12236,1,2.48,30345.28
