WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2174,tropicana,11771,1,1.94,22835.739999999998
1990-06-21,2174,tropicana,19093,1,1.92,36658.56
1990-06-28,2174,tropicana,15097,1,2.21,33364.37
1990-07-05,2174,tropicana,10969,1,2.01,22047.69
1990-07-12,2174,tropicana,19159,1,2.08,39850.72
1990-07-19,2174,tropicana,11826,1,2.0,23652.0
1990-07-26,2174,tropicana,13047,1,2.32,30269.039999999997
1990-08-02,2174,tropicana,11637,1,2.25,26183.25
1990-08-09,2174,tropicana,12977,1,2.4,31144.8
1990-08-16,2174,tropicana,15142,1,2.5,37855.0
1990-08-23,2174,tropicana,14912,1,2.39,35639.68
1990-08-30,2174,tropicana,16229,1,2.6,42195.4
1990-09-06,2174,tropicana,18413,1,2.6,47873.8
1990-09-13,2174,tropicana,10448,1,1.91,19955.68
1990-09-20,2174,tropicana,17416,1,2.36,41101.759999999995
1990-09-27,2174,tropicana,12582,1,2.64,33216.48
1990-10-04,2174,tropicana,19281,1,2.23,42996.63
1990-10-11,2174,tropicana,9193,1,2.12,19489.16
1990-10-18,2174,tropicana,13605,1,2.58,35100.9
1990-10-25,2174,tropicana,13919,1,2.59,36050.21
1990-11-01,2174,tropicana,16602,1,2.62,43497.240000000005
1990-11-08,2174,tropicana,9774,1,2.29,22382.46
1990-11-15,2174,tropicana,10878,1,1.98,21538.44
1990-11-22,2174,tropicana,13538,1,2.43,32897.340000000004
1990-11-29,2174,tropicana,15393,1,2.63,40483.59
1990-12-06,2174,tropicana,19885,1,2.39,47525.15
1990-12-13,2174,tropicana,17783,1,2.52,44813.16
1990-12-20,2174,tropicana,13169,1,1.96,25811.239999999998
1990-12-27,2174,tropicana,11627,1,2.34,27207.179999999997
1991-01-03,2174,tropicana,11810,1,2.4,28344.0
1991-01-10,2174,tropicana,10096,1,2.12,21403.52
1991-01-17,2174,tropicana,12904,1,2.32,29937.28
1991-01-24,2174,tropicana,10781,1,2.23,24041.63
1991-01-31,2174,tropicana,14418,1,2.17,31287.059999999998
1991-02-07,2174,tropicana,16940,1,2.02,34218.8
1991-02-14,2174,tropicana,9514,1,2.59,24641.26
1991-02-21,2174,tropicana,13544,1,2.21,29932.239999999998
1991-02-28,2174,tropicana,11443,1,2.6,29751.8
1991-03-07,2174,tropicana,16589,1,2.11,35002.79
1991-03-14,2174,tropicana,11851,1,2.03,24057.53
1991-03-21,2174,tropicana,14805,1,1.93,28573.649999999998
1991-03-28,2174,tropicana,10254,1,2.42,24814.68
1991-04-04,2174,tropicana,12610,1,2.07,26102.699999999997
1991-04-11,2174,tropicana,18599,1,2.62,48729.380000000005
1991-04-18,2174,tropicana,16808,1,2.4,40339.2
1991-04-25,2174,tropicana,17297,1,2.01,34766.969999999994
1991-05-02,2174,tropicana,15819,1,2.01,31796.189999999995
1991-05-09,2174,tropicana,19725,1,2.09,41225.25
1991-05-16,2174,tropicana,9691,1,1.92,18606.719999999998
1991-05-23,2174,tropicana,10261,1,2.26,23189.859999999997
1991-05-30,2174,tropicana,18066,1,2.39,43177.740000000005
1991-06-06,2174,tropicana,18541,1,2.33,43200.53
1991-06-13,2174,tropicana,9964,1,2.45,24411.800000000003
1991-06-20,2174,tropicana,11273,1,2.2,24800.600000000002
1991-06-27,2174,tropicana,11638,1,2.07,24090.66
1991-07-04,2174,tropicana,19703,1,1.98,39011.94
1991-07-11,2174,tropicana,19554,1,2.69,52600.26
1991-07-18,2174,tropicana,16111,1,2.59,41727.49
1991-07-25,2174,tropicana,11020,1,2.44,26888.8
1991-08-01,2174,tropicana,13608,1,2.66,36197.28
1991-08-08,2174,tropicana,15480,1,2.47,38235.600000000006
1991-08-15,2174,tropicana,12410,1,2.63,32638.3
1991-08-22,2174,tropicana,12705,1,2.09,26553.449999999997
1991-08-29,2174,tropicana,18368,1,2.29,42062.72
1991-09-05,2174,tropicana,10227,1,2.12,21681.24
1991-09-12,2174,tropicana,11779,1,2.48,29211.92
1991-09-19,2174,tropicana,9401,1,2.18,20494.18
1991-09-26,2174,tropicana,15089,1,2.69,40589.409999999996
1991-10-03,2174,tropicana,14505,1,2.68,38873.4
1991-10-10,2174,tropicana,14926,1,2.02,30150.52
1991-10-17,2174,tropicana,10687,1,1.91,20412.17
1991-10-24,2174,tropicana,17861,1,2.06,36793.66
1991-10-31,2174,tropicana,11914,1,2.26,26925.639999999996
1991-11-07,2174,tropicana,16112,1,2.52,40602.24
1991-11-14,2174,tropicana,13593,1,2.12,28817.16
1991-11-21,2174,tropicana,19122,1,2.19,41877.18
1991-11-28,2174,tropicana,19237,1,2.02,38858.74
1991-12-05,2174,tropicana,18762,1,2.25,42214.5
1991-12-12,2174,tropicana,9706,1,1.92,18635.52
1991-12-19,2174,tropicana,14952,1,2.35,35137.200000000004
1991-12-26,2174,tropicana,16849,1,2.25,37910.25
1992-01-02,2174,tropicana,19971,1,2.56,51125.76
1992-01-09,2174,tropicana,13467,1,2.58,34744.86
1992-01-16,2174,tropicana,13275,1,2.09,27744.749999999996
1992-01-23,2174,tropicana,12737,1,2.09,26620.329999999998
1992-01-30,2174,tropicana,13987,1,2.52,35247.24
1992-02-06,2174,tropicana,11037,1,2.49,27482.13
1992-02-13,2174,tropicana,11095,1,2.48,27515.6
1992-02-20,2174,tropicana,12231,1,2.6,31800.600000000002
1992-02-27,2174,tropicana,13767,1,2.25,30975.75
1992-03-05,2174,tropicana,19204,1,2.29,43977.16
1992-03-12,2174,tropicana,19317,1,2.63,50803.71
1992-03-19,2174,tropicana,18914,1,2.31,43691.340000000004
1992-03-26,2174,tropicana,10080,1,2.68,27014.4
1992-04-02,2174,tropicana,17975,1,2.25,40443.75
1992-04-09,2174,tropicana,10823,1,2.11,22836.53
1992-04-16,2174,tropicana,10625,1,2.45,26031.250000000004
1992-04-23,2174,tropicana,19346,1,2.25,43528.5
1992-04-30,2174,tropicana,9491,1,2.45,23252.95
1992-05-07,2174,tropicana,14131,1,2.18,30805.58
1992-05-14,2174,tropicana,17210,1,2.06,35452.6
1992-05-21,2174,tropicana,17677,1,2.08,36768.16
1992-05-28,2174,tropicana,10792,1,2.56,27627.52
1992-06-04,2174,tropicana,14123,1,2.44,34460.12
1992-06-11,2174,tropicana,14148,1,2.42,34238.159999999996
1992-06-18,2174,tropicana,12795,1,2.55,32627.249999999996
1992-06-25,2174,tropicana,16884,1,1.94,32754.96
1992-07-02,2174,tropicana,18467,1,2.42,44690.14
1992-07-09,2174,tropicana,13531,1,2.47,33421.57
1992-07-16,2174,tropicana,15113,1,2.47,37329.11
1992-07-23,2174,tropicana,10735,1,2.65,28447.75
1992-07-30,2174,tropicana,11467,1,2.43,27864.81
1992-08-06,2174,tropicana,17457,1,1.93,33692.01
1992-08-13,2174,tropicana,11461,1,2.32,26589.519999999997
1992-08-20,2174,tropicana,9180,1,2.4,22032.0
1992-08-27,2174,tropicana,17373,1,2.02,35093.46
1992-09-03,2174,tropicana,9258,1,1.96,18145.68
1992-09-10,2174,tropicana,10901,1,2.27,24745.27
1992-09-17,2174,tropicana,17175,1,2.5,42937.5
1992-09-24,2174,tropicana,9848,1,2.46,24226.079999999998
1992-10-01,2174,tropicana,15767,1,2.11,33268.369999999995
