WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,744,tropicana,13673,1,2.5,34182.5
1990-06-21,744,tropicana,17570,1,1.92,33734.4
1990-06-28,744,tropicana,17229,1,2.12,36525.48
1990-07-05,744,tropicana,10864,1,2.45,26616.800000000003
1990-07-12,744,tropicana,15295,1,2.26,34566.7
1990-07-19,744,tropicana,13906,1,2.41,33513.46
1990-07-26,744,tropicana,12603,1,2.42,30499.26
1990-08-02,744,tropicana,19240,1,1.91,36748.4
1990-08-09,744,tropicana,17394,1,1.92,33396.479999999996
1990-08-16,744,tropicana,19220,1,2.52,48434.4
1990-08-23,744,tropicana,14115,1,2.39,33734.85
1990-08-30,744,tropicana,11717,1,2.03,23785.51
1990-09-06,744,tropicana,16776,1,1.92,32209.92
1990-09-13,744,tropicana,13744,1,2.58,35459.520000000004
1990-09-20,744,tropicana,18756,1,2.28,42763.67999999999
1990-09-27,744,tropicana,12986,1,2.18,28309.480000000003
1990-10-04,744,tropicana,17750,1,2.45,43487.5
1990-10-11,744,tropicana,13705,1,2.1,28780.5
1990-10-18,744,tropicana,19078,1,2.16,41208.48
1990-10-25,744,tropicana,14936,1,2.63,39281.68
1990-11-01,744,tropicana,9226,1,2.22,20481.72
1990-11-08,744,tropicana,15484,1,2.16,33445.44
1990-11-15,744,tropicana,18054,1,1.93,34844.22
1990-11-22,744,tropicana,10267,1,2.08,21355.36
1990-11-29,744,tropicana,16703,1,2.04,34074.12
1990-12-06,744,tropicana,12371,1,2.11,26102.809999999998
1990-12-13,744,tropicana,11551,1,2.33,26913.83
1990-12-20,744,tropicana,9595,1,2.06,19765.7
1990-12-27,744,tropicana,13094,1,2.47,32342.180000000004
1991-01-03,744,tropicana,18262,1,2.37,43280.94
1991-01-10,744,tropicana,12354,1,2.51,31008.539999999997
1991-01-17,744,tropicana,18246,1,1.91,34849.86
1991-01-24,744,tropicana,13075,1,1.92,25104.0
1991-01-31,744,tropicana,10645,1,2.6,27677.0
1991-02-07,744,tropicana,17784,1,2.15,38235.6
1991-02-14,744,tropicana,19981,1,2.27,45356.87
1991-02-21,744,tropicana,19109,1,2.6,49683.4
1991-02-28,744,tropicana,10315,1,2.18,22486.7
1991-03-07,744,tropicana,17820,1,2.14,38134.8
1991-03-14,744,tropicana,18153,1,2.4,43567.2
1991-03-21,744,tropicana,18800,1,2.55,47940.0
1991-03-28,744,tropicana,14152,1,2.49,35238.48
1991-04-04,744,tropicana,12333,1,2.66,32805.78
1991-04-11,744,tropicana,15054,1,2.02,30409.08
1991-04-18,744,tropicana,13067,1,2.58,33712.86
1991-04-25,744,tropicana,10387,1,2.69,27941.03
1991-05-02,744,tropicana,9707,1,2.65,25723.55
1991-05-09,744,tropicana,19056,1,2.21,42113.76
1991-05-16,744,tropicana,14974,1,2.47,36985.780000000006
1991-05-23,744,tropicana,15437,1,2.55,39364.35
1991-05-30,744,tropicana,15175,1,2.14,32474.500000000004
1991-06-06,744,tropicana,9888,1,2.17,21456.96
1991-06-13,744,tropicana,15648,1,2.63,41154.24
1991-06-20,744,tropicana,19276,1,1.97,37973.72
1991-06-27,744,tropicana,15388,1,2.54,39085.520000000004
1991-07-04,744,tropicana,15675,1,1.93,30252.75
1991-07-11,744,tropicana,12053,1,2.61,31458.329999999998
1991-07-18,744,tropicana,9690,1,2.57,24903.3
1991-07-25,744,tropicana,14340,1,2.38,34129.2
1991-08-01,744,tropicana,14197,1,2.67,37905.99
1991-08-08,744,tropicana,11594,1,2.03,23535.819999999996
1991-08-15,744,tropicana,9797,1,2.06,20181.82
1991-08-22,744,tropicana,12434,1,2.35,29219.9
1991-08-29,744,tropicana,9126,1,2.3,20989.8
1991-09-05,744,tropicana,17659,1,1.92,33905.28
1991-09-12,744,tropicana,17799,1,2.42,43073.58
1991-09-19,744,tropicana,13718,1,2.02,27710.36
1991-09-26,744,tropicana,12427,1,2.08,25848.16
1991-10-03,744,tropicana,15094,1,2.59,39093.46
1991-10-10,744,tropicana,15169,1,2.66,40349.54
1991-10-17,744,tropicana,19652,1,2.58,50702.16
1991-10-24,744,tropicana,15956,1,2.0,31912.0
1991-10-31,744,tropicana,17837,1,2.54,45305.98
1991-11-07,744,tropicana,9642,1,1.9,18319.8
1991-11-14,744,tropicana,19365,1,2.09,40472.85
1991-11-21,744,tropicana,16885,1,2.31,39004.35
1991-11-28,744,tropicana,19759,1,2.45,48409.55
1991-12-05,744,tropicana,12826,1,2.11,27062.859999999997
1991-12-12,744,tropicana,9425,1,2.47,23279.750000000004
1991-12-19,744,tropicana,16770,1,2.67,44775.9
1991-12-26,744,tropicana,9099,1,1.91,17379.09
1992-01-02,744,tropicana,18412,1,2.3,42347.6
1992-01-09,744,tropicana,9074,1,1.94,17603.56
1992-01-16,744,tropicana,15438,1,2.08,32111.04
1992-01-23,744,tropicana,15470,1,2.63,40686.1
1992-01-30,744,tropicana,10317,1,2.26,23316.42
1992-02-06,744,tropicana,14212,1,2.32,32971.84
1992-02-13,744,tropicana,17753,1,2.54,45092.62
1992-02-20,744,tropicana,11283,1,2.38,26853.539999999997
1992-02-27,744,tropicana,18095,1,2.36,42704.2
1992-03-05,744,tropicana,18242,1,2.52,45969.840000000004
1992-03-12,744,tropicana,14067,1,2.07,29118.69
1992-03-19,744,tropicana,17922,1,2.63,47134.86
1992-03-26,744,tropicana,16425,1,2.31,37941.75
1992-04-02,744,tropicana,13754,1,2.52,34660.08
1992-04-09,744,tropicana,10638,1,2.27,24148.26
1992-04-16,744,tropicana,11237,1,2.12,23822.440000000002
1992-04-23,744,tropicana,18240,1,2.44,44505.6
1992-04-30,744,tropicana,16676,1,2.41,40189.16
1992-05-07,744,tropicana,10389,1,2.1,21816.9
1992-05-14,744,tropicana,18951,1,2.66,50409.66
1992-05-21,744,tropicana,12419,1,2.31,28687.89
1992-05-28,744,tropicana,18000,1,2.42,43560.0
1992-06-04,744,tropicana,18935,1,2.42,45822.7
1992-06-11,744,tropicana,14230,1,2.42,34436.6
1992-06-18,744,tropicana,10531,1,2.19,23062.89
1992-06-25,744,tropicana,19075,1,2.06,39294.5
1992-07-02,744,tropicana,13962,1,2.19,30576.78
1992-07-09,744,tropicana,9486,1,2.33,22102.38
1992-07-16,744,tropicana,15029,1,2.06,30959.74
1992-07-23,744,tropicana,11837,1,2.59,30657.829999999998
1992-07-30,744,tropicana,14153,1,2.57,36373.21
1992-08-06,744,tropicana,13121,1,2.43,31884.030000000002
1992-08-13,744,tropicana,15566,1,2.44,37981.04
1992-08-20,744,tropicana,13273,1,2.1,27873.300000000003
1992-08-27,744,tropicana,12556,1,2.49,31264.440000000002
1992-09-03,744,tropicana,16548,1,1.96,32434.079999999998
1992-09-10,744,tropicana,18684,1,2.09,39049.56
1992-09-17,744,tropicana,16835,1,2.5,42087.5
1992-09-24,744,tropicana,16499,1,1.91,31513.09
1992-10-01,744,tropicana,17462,1,1.91,33352.42
