WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2462,minute.maid,16482,1,2.37,39062.340000000004
1990-06-21,2462,minute.maid,10283,1,2.65,27249.95
1990-06-28,2462,minute.maid,10485,1,2.6,27261.0
1990-07-05,2462,minute.maid,17479,1,2.68,46843.72
1990-07-12,2462,minute.maid,14130,1,2.53,35748.899999999994
1990-07-19,2462,minute.maid,14218,1,2.57,36540.259999999995
1990-07-26,2462,minute.maid,13901,1,2.02,28080.02
1990-08-02,2462,minute.maid,19646,1,2.08,40863.68
1990-08-09,2462,minute.maid,12584,1,2.15,27055.6
1990-08-16,2462,minute.maid,18016,1,2.15,38734.4
1990-08-23,2462,minute.maid,19714,1,2.52,49679.28
1990-08-30,2462,minute.maid,10628,1,2.51,26676.28
1990-09-06,2462,minute.maid,18144,1,2.51,45541.439999999995
1990-09-13,2462,minute.maid,11618,1,2.03,23584.539999999997
1990-09-20,2462,minute.maid,9530,1,2.21,21061.3
1990-09-27,2462,minute.maid,19015,1,1.92,36508.799999999996
1990-10-04,2462,minute.maid,18030,1,2.35,42370.5
1990-10-11,2462,minute.maid,9978,1,2.44,24346.32
1990-10-18,2462,minute.maid,18967,1,2.06,39072.020000000004
1990-10-25,2462,minute.maid,13535,1,2.5,33837.5
1990-11-01,2462,minute.maid,11187,1,2.42,27072.54
1990-11-08,2462,minute.maid,19502,1,2.05,39979.1
1990-11-15,2462,minute.maid,12934,1,2.64,34145.76
1990-11-22,2462,minute.maid,9911,1,2.38,23588.18
1990-11-29,2462,minute.maid,18364,1,2.45,44991.8
1990-12-06,2462,minute.maid,12623,1,2.1,26508.300000000003
1990-12-13,2462,minute.maid,9128,1,2.24,20446.72
1990-12-20,2462,minute.maid,16480,1,2.27,37409.6
1990-12-27,2462,minute.maid,13445,1,2.57,34553.65
1991-01-03,2462,minute.maid,10453,1,2.27,23728.31
1991-01-10,2462,minute.maid,10761,1,2.2,23674.2
1991-01-17,2462,minute.maid,17029,1,2.57,43764.53
1991-01-24,2462,minute.maid,18862,1,1.98,37346.76
1991-01-31,2462,minute.maid,11895,1,2.64,31402.800000000003
1991-02-07,2462,minute.maid,18163,1,2.69,48858.47
1991-02-14,2462,minute.maid,11746,1,1.99,23374.54
1991-02-21,2462,minute.maid,15677,1,2.52,39506.04
1991-02-28,2462,minute.maid,12290,1,2.25,27652.5
1991-03-07,2462,minute.maid,10772,1,2.14,23052.08
1991-03-14,2462,minute.maid,9413,1,2.67,25132.71
1991-03-21,2462,minute.maid,18483,1,1.96,36226.68
1991-03-28,2462,minute.maid,18617,1,2.48,46170.159999999996
1991-04-04,2462,minute.maid,15807,1,2.05,32404.35
1991-04-11,2462,minute.maid,12780,1,2.66,33994.8
1991-04-18,2462,minute.maid,14039,1,2.63,36922.57
1991-04-25,2462,minute.maid,10376,1,2.38,24694.879999999997
1991-05-02,2462,minute.maid,14828,1,2.31,34252.68
1991-05-09,2462,minute.maid,14414,1,2.38,34305.32
1991-05-16,2462,minute.maid,10973,1,2.27,24908.71
1991-05-23,2462,minute.maid,19736,1,2.37,46774.32
1991-05-30,2462,minute.maid,13306,1,2.27,30204.62
1991-06-06,2462,minute.maid,11772,1,2.41,28370.52
