WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2351,minute.maid,12761,1,2.1,26798.100000000002
1990-06-21,2351,minute.maid,12450,1,2.36,29382.0
1990-06-28,2351,minute.maid,19226,1,1.92,36913.92
1990-07-05,2351,minute.maid,15826,1,2.14,33867.64
1990-07-12,2351,minute.maid,15812,1,2.17,34312.04
1990-07-19,2351,minute.maid,17254,1,2.55,43997.7
1990-07-26,2351,minute.maid,9829,1,2.04,20051.16
1990-08-02,2351,minute.maid,15297,1,2.67,40842.99
1990-08-09,2351,minute.maid,16573,1,2.68,44415.64
1990-08-16,2351,minute.maid,14809,1,2.63,38947.67
1990-08-23,2351,minute.maid,11779,1,2.56,30154.24
1990-08-30,2351,minute.maid,18892,1,1.92,36272.64
1990-09-06,2351,minute.maid,15354,1,2.26,34700.03999999999
1990-09-13,2351,minute.maid,18154,1,2.67,48471.18
1990-09-20,2351,minute.maid,12616,1,2.38,30026.079999999998
1990-09-27,2351,minute.maid,19862,1,2.21,43895.02
1990-10-04,2351,minute.maid,14382,1,2.15,30921.3
1990-10-11,2351,minute.maid,13313,1,2.39,31818.070000000003
1990-10-18,2351,minute.maid,12412,1,2.47,30657.640000000003
1990-10-25,2351,minute.maid,11845,1,2.29,27125.05
1990-11-01,2351,minute.maid,17146,1,1.95,33434.7
1990-11-08,2351,minute.maid,10189,1,2.03,20683.67
1990-11-15,2351,minute.maid,16506,1,2.69,44401.14
1990-11-22,2351,minute.maid,16105,1,2.32,37363.6
1990-11-29,2351,minute.maid,19303,1,2.47,47678.41
1990-12-06,2351,minute.maid,11527,1,2.26,26051.019999999997
1990-12-13,2351,minute.maid,15701,1,2.45,38467.450000000004
1990-12-20,2351,minute.maid,15739,1,1.99,31320.61
1990-12-27,2351,minute.maid,18739,1,2.6,48721.4
1991-01-03,2351,minute.maid,11158,1,2.11,23543.379999999997
1991-01-10,2351,minute.maid,14436,1,2.4,34646.4
1991-01-17,2351,minute.maid,11833,1,1.96,23192.68
1991-01-24,2351,minute.maid,9623,1,1.98,19053.54
1991-01-31,2351,minute.maid,16552,1,2.13,35255.759999999995
1991-02-07,2351,minute.maid,17332,1,2.35,40730.200000000004
1991-02-14,2351,minute.maid,18401,1,2.29,42138.29
1991-02-21,2351,minute.maid,17340,1,2.05,35547.0
1991-02-28,2351,minute.maid,15385,1,2.18,33539.3
1991-03-07,2351,minute.maid,13985,1,2.09,29228.649999999998
1991-03-14,2351,minute.maid,18859,1,2.44,46015.96
1991-03-21,2351,minute.maid,16197,1,2.55,41302.35
1991-03-28,2351,minute.maid,11927,1,1.92,22899.84
1991-04-04,2351,minute.maid,17305,1,2.26,39109.299999999996
1991-04-11,2351,minute.maid,16228,1,2.54,41219.12
1991-04-18,2351,minute.maid,14706,1,2.28,33529.68
1991-04-25,2351,minute.maid,9911,1,2.16,21407.760000000002
1991-05-02,2351,minute.maid,14797,1,2.49,36844.530000000006
1991-05-09,2351,minute.maid,14168,1,2.59,36695.119999999995
1991-05-16,2351,minute.maid,13942,1,2.5,34855.0
1991-05-23,2351,minute.maid,12558,1,2.26,28381.079999999998
1991-05-30,2351,minute.maid,16775,1,1.91,32040.25
1991-06-06,2351,minute.maid,10553,1,2.07,21844.71
1991-06-13,2351,minute.maid,10420,1,2.14,22298.800000000003
1991-06-20,2351,minute.maid,17353,1,2.46,42688.38
1991-06-27,2351,minute.maid,15341,1,2.67,40960.47
1991-07-04,2351,minute.maid,9299,1,2.24,20829.760000000002
1991-07-11,2351,minute.maid,11592,1,2.4,27820.8
1991-07-18,2351,minute.maid,10591,1,1.9,20122.899999999998
1991-07-25,2351,minute.maid,18937,1,2.21,41850.77
1991-08-01,2351,minute.maid,16100,1,2.09,33649.0
1991-08-08,2351,minute.maid,12486,1,1.94,24222.84
1991-08-15,2351,minute.maid,9295,1,2.45,22772.75
1991-08-22,2351,minute.maid,16256,1,2.15,34950.4
1991-08-29,2351,minute.maid,13876,1,2.09,29000.839999999997
1991-09-05,2351,minute.maid,10155,1,2.59,26301.449999999997
1991-09-12,2351,minute.maid,12718,1,2.14,27216.52
1991-09-19,2351,minute.maid,10599,1,2.52,26709.48
1991-09-26,2351,minute.maid,19754,1,2.19,43261.26
1991-10-03,2351,minute.maid,14026,1,2.0,28052.0
1991-10-10,2351,minute.maid,17358,1,2.18,37840.44
1991-10-17,2351,minute.maid,18459,1,1.91,35256.689999999995
1991-10-24,2351,minute.maid,11842,1,2.07,24512.94
1991-10-31,2351,minute.maid,10389,1,2.53,26284.17
1991-11-07,2351,minute.maid,10063,1,2.06,20729.78
1991-11-14,2351,minute.maid,15021,1,2.34,35149.14
1991-11-21,2351,minute.maid,18154,1,2.04,37034.16
1991-11-28,2351,minute.maid,11975,1,2.05,24548.749999999996
1991-12-05,2351,minute.maid,12194,1,1.91,23290.539999999997
1991-12-12,2351,minute.maid,11666,1,2.53,29514.979999999996
1991-12-19,2351,minute.maid,11265,1,2.26,25458.899999999998
1991-12-26,2351,minute.maid,9981,1,2.29,22856.49
1992-01-02,2351,minute.maid,17434,1,2.06,35914.04
1992-01-09,2351,minute.maid,19711,1,2.47,48686.170000000006
1992-01-16,2351,minute.maid,12705,1,2.52,32016.6
1992-01-23,2351,minute.maid,17549,1,1.92,33694.08
1992-01-30,2351,minute.maid,12037,1,2.66,32018.420000000002
1992-02-06,2351,minute.maid,19567,1,2.3,45004.1
1992-02-13,2351,minute.maid,18962,1,1.98,37544.76
1992-02-20,2351,minute.maid,11148,1,2.63,29319.239999999998
1992-02-27,2351,minute.maid,11509,1,1.97,22672.73
1992-03-05,2351,minute.maid,14691,1,2.45,35992.950000000004
1992-03-12,2351,minute.maid,14810,1,1.95,28879.5
1992-03-19,2351,minute.maid,18870,1,2.31,43589.700000000004
1992-03-26,2351,minute.maid,14035,1,2.1,29473.5
1992-04-02,2351,minute.maid,13437,1,2.66,35742.420000000006
1992-04-09,2351,minute.maid,13614,1,2.36,32129.039999999997
1992-04-16,2351,minute.maid,12037,1,2.01,24194.37
1992-04-23,2351,minute.maid,16610,1,2.18,36209.8
1992-04-30,2351,minute.maid,10033,1,2.36,23677.879999999997
1992-05-07,2351,minute.maid,13803,1,2.5,34507.5
1992-05-14,2351,minute.maid,10594,1,2.06,21823.64
1992-05-21,2351,minute.maid,13578,1,2.22,30143.160000000003
1992-05-28,2351,minute.maid,14446,1,2.28,32936.88
1992-06-04,2351,minute.maid,14721,1,2.15,31650.149999999998
1992-06-11,2351,minute.maid,14260,1,2.35,33511.0
1992-06-18,2351,minute.maid,13555,1,1.94,26296.7
1992-06-25,2351,minute.maid,9503,1,2.44,23187.32
