WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1671,dominicks,11862,1,2.64,31315.68
1990-06-21,1671,dominicks,15985,1,1.97,31490.45
1990-06-28,1671,dominicks,16292,1,2.11,34376.119999999995
1990-07-05,1671,dominicks,14177,1,2.29,32465.33
1990-07-12,1671,dominicks,11981,1,1.91,22883.71
1990-07-19,1671,dominicks,15547,1,2.44,37934.68
1990-07-26,1671,dominicks,10934,1,2.58,28209.72
1990-08-02,1671,dominicks,15546,1,2.57,39953.219999999994
1990-08-09,1671,dominicks,19402,1,2.24,43460.48
1990-08-16,1671,dominicks,10642,1,2.28,24263.76
1990-08-23,1671,dominicks,15985,1,2.12,33888.200000000004
1990-08-30,1671,dominicks,19878,1,2.67,53074.26
1990-09-06,1671,dominicks,17447,1,2.67,46583.49
1990-09-13,1671,dominicks,10088,1,1.96,19772.48
1990-09-20,1671,dominicks,17915,1,2.17,38875.549999999996
1990-09-27,1671,dominicks,15130,1,2.59,39186.7
1990-10-04,1671,dominicks,17806,1,2.44,43446.64
1990-10-11,1671,dominicks,19151,1,1.98,37918.98
1990-10-18,1671,dominicks,10383,1,2.53,26268.989999999998
1990-10-25,1671,dominicks,12579,1,2.54,31950.66
1990-11-01,1671,dominicks,13351,1,2.11,28170.609999999997
1990-11-08,1671,dominicks,17857,1,2.68,47856.76
1990-11-15,1671,dominicks,18661,1,2.2,41054.200000000004
1990-11-22,1671,dominicks,14584,1,2.49,36314.16
1990-11-29,1671,dominicks,11455,1,2.25,25773.75
1990-12-06,1671,dominicks,15980,1,1.98,31640.4
1990-12-13,1671,dominicks,13800,1,1.93,26634.0
1990-12-20,1671,dominicks,16972,1,2.35,39884.200000000004
1990-12-27,1671,dominicks,19368,1,2.39,46289.520000000004
1991-01-03,1671,dominicks,14075,1,2.15,30261.25
1991-01-10,1671,dominicks,17040,1,2.4,40896.0
1991-01-17,1671,dominicks,14952,1,2.28,34090.56
1991-01-24,1671,dominicks,11169,1,2.18,24348.420000000002
1991-01-31,1671,dominicks,15051,1,2.44,36724.44
1991-02-07,1671,dominicks,15582,1,1.98,30852.36
1991-02-14,1671,dominicks,17015,1,2.65,45089.75
1991-02-21,1671,dominicks,11631,1,2.33,27100.23
1991-02-28,1671,dominicks,10082,1,2.52,25406.64
1991-03-07,1671,dominicks,16213,1,2.45,39721.850000000006
1991-03-14,1671,dominicks,13183,1,2.48,32693.84
1991-03-21,1671,dominicks,15851,1,2.63,41688.13
1991-03-28,1671,dominicks,16960,1,2.4,40704.0
1991-04-04,1671,dominicks,15375,1,1.95,29981.25
1991-04-11,1671,dominicks,11462,1,1.91,21892.42
1991-04-18,1671,dominicks,9533,1,2.28,21735.239999999998
1991-04-25,1671,dominicks,18652,1,2.54,47376.08
1991-05-02,1671,dominicks,18234,1,2.17,39567.78
1991-05-09,1671,dominicks,15659,1,2.65,41496.35
1991-05-16,1671,dominicks,16077,1,2.39,38424.03
1991-05-23,1671,dominicks,19538,1,2.36,46109.68
1991-05-30,1671,dominicks,15060,1,2.2,33132.0
1991-06-06,1671,dominicks,12075,1,2.2,26565.000000000004
1991-06-13,1671,dominicks,10345,1,2.43,25138.350000000002
1991-06-20,1671,dominicks,15512,1,2.55,39555.6
1991-06-27,1671,dominicks,15105,1,2.18,32928.9
1991-07-04,1671,dominicks,11878,1,2.11,25062.579999999998
1991-07-11,1671,dominicks,11723,1,1.91,22390.93
1991-07-18,1671,dominicks,10411,1,2.63,27380.93
1991-07-25,1671,dominicks,12941,1,2.25,29117.25
1991-08-01,1671,dominicks,16487,1,2.67,44020.29
1991-08-08,1671,dominicks,19161,1,2.55,48860.549999999996
1991-08-15,1671,dominicks,14962,1,2.24,33514.880000000005
1991-08-22,1671,dominicks,9569,1,2.08,19903.52
1991-08-29,1671,dominicks,11988,1,2.1,25174.8
1991-09-05,1671,dominicks,13960,1,2.24,31270.4
1991-09-12,1671,dominicks,15127,1,2.23,33733.21
1991-09-19,1671,dominicks,13255,1,2.57,34065.35
1991-09-26,1671,dominicks,19926,1,2.18,43438.68
1991-10-03,1671,dominicks,12712,1,2.37,30127.440000000002
1991-10-10,1671,dominicks,18488,1,2.16,39934.08
1991-10-17,1671,dominicks,17776,1,2.27,40351.52
1991-10-24,1671,dominicks,9520,1,2.31,21991.2
1991-10-31,1671,dominicks,19127,1,2.1,40166.700000000004
1991-11-07,1671,dominicks,13565,1,2.31,31335.15
1991-11-14,1671,dominicks,10940,1,2.61,28553.399999999998
1991-11-21,1671,dominicks,16042,1,2.62,42030.04
1991-11-28,1671,dominicks,19359,1,2.02,39105.18
1991-12-05,1671,dominicks,12932,1,2.26,29226.319999999996
1991-12-12,1671,dominicks,17876,1,2.2,39327.200000000004
1991-12-19,1671,dominicks,11477,1,2.19,25134.63
1991-12-26,1671,dominicks,9944,1,2.0,19888.0
1992-01-02,1671,dominicks,12452,1,2.3,28639.6
1992-01-09,1671,dominicks,9551,1,2.45,23399.95
1992-01-16,1671,dominicks,9410,1,2.41,22678.100000000002
1992-01-23,1671,dominicks,16652,1,2.24,37300.48
1992-01-30,1671,dominicks,15955,1,2.62,41802.1
1992-02-06,1671,dominicks,18828,1,2.2,41421.600000000006
1992-02-13,1671,dominicks,15021,1,2.51,37702.71
1992-02-20,1671,dominicks,17253,1,2.43,41924.79
1992-02-27,1671,dominicks,16484,1,2.55,42034.2
1992-03-05,1671,dominicks,17984,1,2.41,43341.44
1992-03-12,1671,dominicks,9162,1,2.47,22630.140000000003
1992-03-19,1671,dominicks,9496,1,2.23,21176.079999999998
1992-03-26,1671,dominicks,18287,1,2.22,40597.14000000001
1992-04-02,1671,dominicks,19225,1,2.26,43448.49999999999
1992-04-09,1671,dominicks,15033,1,1.94,29164.02
1992-04-16,1671,dominicks,14053,1,2.41,33867.73
1992-04-23,1671,dominicks,17639,1,2.66,46919.740000000005
1992-04-30,1671,dominicks,16803,1,2.61,43855.829999999994
1992-05-07,1671,dominicks,11855,1,2.53,29993.149999999998
1992-05-14,1671,dominicks,16031,1,2.49,39917.19
1992-05-21,1671,dominicks,19115,1,2.66,50845.9
1992-05-28,1671,dominicks,11330,1,2.56,29004.8
1992-06-04,1671,dominicks,12407,1,2.64,32754.480000000003
1992-06-11,1671,dominicks,19951,1,2.52,50276.52
1992-06-18,1671,dominicks,11624,1,1.9,22085.6
1992-06-25,1671,dominicks,12331,1,2.48,30580.88
1992-07-02,1671,dominicks,17696,1,2.31,40877.76
1992-07-09,1671,dominicks,11513,1,2.52,29012.76
1992-07-16,1671,dominicks,14435,1,1.91,27570.85
1992-07-23,1671,dominicks,18250,1,2.35,42887.5
1992-07-30,1671,dominicks,15196,1,2.69,40877.24
1992-08-06,1671,dominicks,15764,1,2.62,41301.68
1992-08-13,1671,dominicks,18476,1,2.44,45081.44
1992-08-20,1671,dominicks,12282,1,1.99,24441.18
1992-08-27,1671,dominicks,12995,1,2.1,27289.5
1992-09-03,1671,dominicks,15159,1,2.39,36230.01
1992-09-10,1671,dominicks,10579,1,2.16,22850.640000000003
1992-09-17,1671,dominicks,19561,1,2.61,51054.21
1992-09-24,1671,dominicks,9419,1,1.95,18367.05
1992-10-01,1671,dominicks,10997,1,2.36,25952.92
