WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2578,dominicks,18617,1,2.2,40957.4
1990-06-21,2578,dominicks,9981,1,2.11,21059.91
1990-06-28,2578,dominicks,17810,1,2.07,36866.7
1990-07-05,2578,dominicks,12063,1,2.45,29554.350000000002
1990-07-12,2578,dominicks,14785,1,2.66,39328.1
1990-07-19,2578,dominicks,19971,1,2.32,46332.719999999994
1990-07-26,2578,dominicks,11864,1,2.23,26456.72
1990-08-02,2578,dominicks,19037,1,2.16,41119.920000000006
1990-08-09,2578,dominicks,15488,1,1.98,30666.239999999998
1990-08-16,2578,dominicks,17617,1,2.3,40519.1
1990-08-23,2578,dominicks,19094,1,2.29,43725.26
1990-08-30,2578,dominicks,13056,1,1.95,25459.2
1990-09-06,2578,dominicks,11761,1,2.6,30578.600000000002
1990-09-13,2578,dominicks,13363,1,2.02,26993.260000000002
1990-09-20,2578,dominicks,10956,1,2.1,23007.600000000002
1990-09-27,2578,dominicks,14978,1,2.22,33251.16
1990-10-04,2578,dominicks,16388,1,2.21,36217.479999999996
1990-10-11,2578,dominicks,15806,1,2.04,32244.24
1990-10-18,2578,dominicks,13731,1,1.99,27324.69
1990-10-25,2578,dominicks,11160,1,2.2,24552.000000000004
1990-11-01,2578,dominicks,9131,1,2.22,20270.820000000003
1990-11-08,2578,dominicks,16539,1,2.22,36716.58
1990-11-15,2578,dominicks,9057,1,2.5,22642.5
1990-11-22,2578,dominicks,10932,1,2.07,22629.239999999998
1990-11-29,2578,dominicks,9479,1,2.24,21232.960000000003
1990-12-06,2578,dominicks,15938,1,1.94,30919.719999999998
1990-12-13,2578,dominicks,14134,1,2.4,33921.6
1990-12-20,2578,dominicks,11220,1,2.05,23000.999999999996
1990-12-27,2578,dominicks,15917,1,2.65,42180.049999999996
1991-01-03,2578,dominicks,9487,1,1.91,18120.17
1991-01-10,2578,dominicks,11807,1,1.9,22433.3
1991-01-17,2578,dominicks,9854,1,2.03,20003.62
1991-01-24,2578,dominicks,14409,1,1.96,28241.64
1991-01-31,2578,dominicks,12131,1,2.61,31661.91
1991-02-07,2578,dominicks,14985,1,2.24,33566.4
1991-02-14,2578,dominicks,15815,1,2.46,38904.9
1991-02-21,2578,dominicks,10984,1,1.93,21199.12
1991-02-28,2578,dominicks,13395,1,1.99,26656.05
1991-03-07,2578,dominicks,18412,1,2.09,38481.079999999994
1991-03-14,2578,dominicks,14605,1,2.65,38703.25
1991-03-21,2578,dominicks,12685,1,2.35,29809.75
1991-03-28,2578,dominicks,15098,1,2.44,36839.12
1991-04-04,2578,dominicks,9924,1,2.38,23619.12
1991-04-11,2578,dominicks,15723,1,2.37,37263.51
1991-04-18,2578,dominicks,16693,1,2.02,33719.86
1991-04-25,2578,dominicks,11211,1,2.51,28139.609999999997
1991-05-02,2578,dominicks,12062,1,2.13,25692.059999999998
1991-05-09,2578,dominicks,15348,1,2.68,41132.64
1991-05-16,2578,dominicks,18642,1,2.41,44927.22
1991-05-23,2578,dominicks,9121,1,2.35,21434.350000000002
1991-05-30,2578,dominicks,11736,1,2.11,24762.96
1991-06-06,2578,dominicks,14812,1,2.1,31105.2
1991-06-13,2578,dominicks,19396,1,2.52,48877.92
1991-06-20,2578,dominicks,10265,1,2.65,27202.25
1991-06-27,2578,dominicks,16647,1,2.66,44281.020000000004
1991-07-04,2578,dominicks,12288,1,2.0,24576.0
1991-07-11,2578,dominicks,18018,1,2.09,37657.619999999995
1991-07-18,2578,dominicks,12206,1,2.17,26487.02
1991-07-25,2578,dominicks,9748,1,2.27,22127.96
1991-08-01,2578,dominicks,15832,1,2.62,41479.840000000004
1991-08-08,2578,dominicks,18029,1,2.58,46514.82
1991-08-15,2578,dominicks,15163,1,2.53,38362.39
1991-08-22,2578,dominicks,9289,1,2.57,23872.73
1991-08-29,2578,dominicks,12529,1,2.33,29192.57
1991-09-05,2578,dominicks,15055,1,2.46,37035.3
1991-09-12,2578,dominicks,17238,1,2.09,36027.42
1991-09-19,2578,dominicks,11669,1,2.07,24154.829999999998
1991-09-26,2578,dominicks,14644,1,2.16,31631.04
1991-10-03,2578,dominicks,9956,1,2.18,21704.08
1991-10-10,2578,dominicks,14012,1,2.36,33068.32
1991-10-17,2578,dominicks,16820,1,2.03,34144.6
1991-10-24,2578,dominicks,14518,1,2.46,35714.28
1991-10-31,2578,dominicks,18206,1,2.24,40781.44
1991-11-07,2578,dominicks,18654,1,2.59,48313.86
1991-11-14,2578,dominicks,17541,1,2.05,35959.049999999996
1991-11-21,2578,dominicks,11826,1,2.35,27791.100000000002
1991-11-28,2578,dominicks,11169,1,2.59,28927.71
1991-12-05,2578,dominicks,10820,1,2.56,27699.2
1991-12-12,2578,dominicks,16553,1,2.4,39727.2
1991-12-19,2578,dominicks,18959,1,1.97,37349.229999999996
1991-12-26,2578,dominicks,13182,1,2.11,27814.019999999997
1992-01-02,2578,dominicks,12626,1,1.92,24241.92
1992-01-09,2578,dominicks,11959,1,2.31,27625.29
1992-01-16,2578,dominicks,11595,1,2.18,25277.100000000002
1992-01-23,2578,dominicks,11043,1,1.94,21423.42
1992-01-30,2578,dominicks,13236,1,2.51,33222.36
1992-02-06,2578,dominicks,9175,1,2.29,21010.75
1992-02-13,2578,dominicks,9636,1,2.15,20717.399999999998
1992-02-20,2578,dominicks,16677,1,2.35,39190.950000000004
1992-02-27,2578,dominicks,18860,1,2.44,46018.4
1992-03-05,2578,dominicks,15120,1,2.42,36590.4
1992-03-12,2578,dominicks,18434,1,2.18,40186.12
1992-03-19,2578,dominicks,15774,1,2.61,41170.14
1992-03-26,2578,dominicks,16334,1,2.61,42631.74
1992-04-02,2578,dominicks,11603,1,2.15,24946.45
1992-04-09,2578,dominicks,14959,1,1.97,29469.23
1992-04-16,2578,dominicks,10607,1,2.52,26729.64
1992-04-23,2578,dominicks,12848,1,2.45,31477.600000000002
1992-04-30,2578,dominicks,12675,1,2.52,31941.0
1992-05-07,2578,dominicks,9543,1,1.95,18608.85
1992-05-14,2578,dominicks,14518,1,2.23,32375.14
1992-05-21,2578,dominicks,15484,1,2.45,37935.8
1992-05-28,2578,dominicks,15356,1,2.07,31786.92
1992-06-04,2578,dominicks,14736,1,2.24,33008.64000000001
1992-06-11,2578,dominicks,17836,1,2.2,39239.200000000004
1992-06-18,2578,dominicks,18460,1,1.92,35443.2
1992-06-25,2578,dominicks,15937,1,2.5,39842.5
1992-07-02,2578,dominicks,10517,1,2.15,22611.55
1992-07-09,2578,dominicks,13168,1,2.43,31998.24
1992-07-16,2578,dominicks,10302,1,2.35,24209.7
1992-07-23,2578,dominicks,9440,1,1.94,18313.6
1992-07-30,2578,dominicks,13758,1,2.25,30955.5
1992-08-06,2578,dominicks,14538,1,1.9,27622.199999999997
1992-08-13,2578,dominicks,15615,1,2.03,31698.449999999997
1992-08-20,2578,dominicks,14723,1,2.26,33273.979999999996
1992-08-27,2578,dominicks,11256,1,1.92,21611.52
1992-09-03,2578,dominicks,11124,1,2.12,23582.88
1992-09-10,2578,dominicks,13790,1,2.62,36129.8
1992-09-17,2578,dominicks,12887,1,2.07,26676.089999999997
1992-09-24,2578,dominicks,10325,1,2.33,24057.25
1992-10-01,2578,dominicks,10215,1,2.02,20634.3
