WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3369,dominicks,18706,1,2.06,38534.36
1990-06-21,3369,dominicks,14876,1,2.38,35404.88
1990-06-28,3369,dominicks,17383,1,2.62,45543.46
1990-07-05,3369,dominicks,10148,1,2.47,25065.56
1990-07-12,3369,dominicks,9190,1,2.09,19207.1
1990-07-19,3369,dominicks,14302,1,2.11,30177.219999999998
1990-07-26,3369,dominicks,12487,1,2.29,28595.23
1990-08-02,3369,dominicks,15490,1,2.08,32219.2
1990-08-09,3369,dominicks,19870,1,1.97,39143.9
1990-08-16,3369,dominicks,12214,1,2.49,30412.860000000004
1990-08-23,3369,dominicks,18003,1,2.11,37986.329999999994
1990-08-30,3369,dominicks,13857,1,2.43,33672.51
1990-09-06,3369,dominicks,9168,1,2.35,21544.8
1990-09-13,3369,dominicks,12670,1,2.37,30027.9
1990-09-20,3369,dominicks,16265,1,2.39,38873.35
1990-09-27,3369,dominicks,18579,1,2.25,41802.75
1990-10-04,3369,dominicks,14308,1,2.39,34196.12
1990-10-11,3369,dominicks,19014,1,2.54,48295.56
1990-10-18,3369,dominicks,14402,1,2.05,29524.1
1990-10-25,3369,dominicks,11387,1,2.69,30631.03
1990-11-01,3369,dominicks,17492,1,2.03,35508.759999999995
1990-11-08,3369,dominicks,10989,1,2.65,29120.85
1990-11-15,3369,dominicks,13210,1,2.07,27344.699999999997
1990-11-22,3369,dominicks,17206,1,2.09,35960.54
1990-11-29,3369,dominicks,11809,1,2.28,26924.519999999997
1990-12-06,3369,dominicks,13927,1,2.32,32310.64
1990-12-13,3369,dominicks,14936,1,2.41,35995.76
1990-12-20,3369,dominicks,13424,1,2.49,33425.76
1990-12-27,3369,dominicks,19438,1,2.24,43541.12
1991-01-03,3369,dominicks,12675,1,2.16,27378.0
1991-01-10,3369,dominicks,14712,1,2.31,33984.72
1991-01-17,3369,dominicks,12278,1,1.94,23819.32
1991-01-24,3369,dominicks,11222,1,2.39,26820.58
1991-01-31,3369,dominicks,16887,1,2.4,40528.799999999996
1991-02-07,3369,dominicks,13147,1,2.5,32867.5
1991-02-14,3369,dominicks,13938,1,2.38,33172.439999999995
