WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3499,tropicana,17543,1,2.31,40524.33
1990-06-21,3499,tropicana,11909,1,2.16,25723.440000000002
1990-06-28,3499,tropicana,14989,1,2.62,39271.18
1990-07-05,3499,tropicana,17434,1,2.54,44282.36
1990-07-12,3499,tropicana,13177,1,2.67,35182.59
1990-07-19,3499,tropicana,14522,1,2.68,38918.96
1990-07-26,3499,tropicana,11591,1,2.65,30716.149999999998
1990-08-02,3499,tropicana,18062,1,1.94,35040.28
1990-08-09,3499,tropicana,19696,1,2.5,49240.0
1990-08-16,3499,tropicana,13533,1,2.51,33967.829999999994
1990-08-23,3499,tropicana,18261,1,2.51,45835.10999999999
1990-08-30,3499,tropicana,15072,1,1.99,29993.28
1990-09-06,3499,tropicana,12204,1,2.11,25750.44
1990-09-13,3499,tropicana,9180,1,2.46,22582.8
1990-09-20,3499,tropicana,14875,1,2.49,37038.75
1990-09-27,3499,tropicana,10509,1,2.55,26797.949999999997
1990-10-04,3499,tropicana,17275,1,2.6,44915.0
1990-10-11,3499,tropicana,9933,1,2.49,24733.170000000002
1990-10-18,3499,tropicana,12690,1,2.52,31978.8
1990-10-25,3499,tropicana,13855,1,2.66,36854.3
1990-11-01,3499,tropicana,12122,1,2.47,29941.340000000004
1990-11-08,3499,tropicana,9774,1,2.25,21991.5
1990-11-15,3499,tropicana,11059,1,2.63,29085.17
1990-11-22,3499,tropicana,14457,1,2.36,34118.52
1990-11-29,3499,tropicana,10805,1,1.91,20637.55
1990-12-06,3499,tropicana,15533,1,1.95,30289.35
1990-12-13,3499,tropicana,10779,1,1.94,20911.26
1990-12-20,3499,tropicana,9503,1,2.55,24232.649999999998
1990-12-27,3499,tropicana,14454,1,2.3,33244.2
1991-01-03,3499,tropicana,16432,1,2.57,42230.24
1991-01-10,3499,tropicana,16903,1,2.44,41243.32
1991-01-17,3499,tropicana,18439,1,2.39,44069.21
1991-01-24,3499,tropicana,18734,1,2.27,42526.18
1991-01-31,3499,tropicana,16023,1,2.08,33327.840000000004
1991-02-07,3499,tropicana,17014,1,2.31,39302.340000000004
1991-02-14,3499,tropicana,11163,1,2.08,23219.04
1991-02-21,3499,tropicana,19837,1,2.51,49790.869999999995
1991-02-28,3499,tropicana,9280,1,2.05,19024.0
1991-03-07,3499,tropicana,16740,1,2.21,36995.4
1991-03-14,3499,tropicana,10217,1,2.08,21251.36
1991-03-21,3499,tropicana,19578,1,2.05,40134.899999999994
1991-03-28,3499,tropicana,13401,1,2.2,29482.2
1991-04-04,3499,tropicana,15846,1,2.1,33276.6
1991-04-11,3499,tropicana,14737,1,2.06,30358.22
1991-04-18,3499,tropicana,9826,1,2.27,22305.02
1991-04-25,3499,tropicana,14489,1,2.56,37091.840000000004
1991-05-02,3499,tropicana,13509,1,2.46,33232.14
1991-05-09,3499,tropicana,18367,1,2.22,40774.740000000005
1991-05-16,3499,tropicana,19367,1,2.47,47836.490000000005
1991-05-23,3499,tropicana,11796,1,2.66,31377.36
1991-05-30,3499,tropicana,18941,1,2.57,48678.369999999995
1991-06-06,3499,tropicana,16578,1,2.52,41776.56
1991-06-13,3499,tropicana,16314,1,2.4,39153.6
1991-06-20,3499,tropicana,17182,1,2.67,45875.94
1991-06-27,3499,tropicana,12412,1,1.99,24699.88
1991-07-04,3499,tropicana,18304,1,2.18,39902.72
1991-07-11,3499,tropicana,9778,1,1.91,18675.98
1991-07-18,3499,tropicana,16696,1,2.07,34560.719999999994
1991-07-25,3499,tropicana,12762,1,2.42,30884.04
1991-08-01,3499,tropicana,16335,1,2.52,41164.2
1991-08-08,3499,tropicana,11486,1,2.2,25269.2
1991-08-15,3499,tropicana,17513,1,2.54,44483.020000000004
1991-08-22,3499,tropicana,19624,1,2.67,52396.08
1991-08-29,3499,tropicana,11507,1,1.93,22208.51
1991-09-05,3499,tropicana,14666,1,2.18,31971.88
1991-09-12,3499,tropicana,10624,1,2.13,22629.12
1991-09-19,3499,tropicana,14013,1,1.91,26764.829999999998
1991-09-26,3499,tropicana,10628,1,2.0,21256.0
1991-10-03,3499,tropicana,9851,1,2.65,26105.149999999998
1991-10-10,3499,tropicana,15913,1,2.53,40259.89
1991-10-17,3499,tropicana,16198,1,2.13,34501.74
1991-10-24,3499,tropicana,12068,1,2.57,31014.76
1991-10-31,3499,tropicana,13277,1,2.02,26819.54
1991-11-07,3499,tropicana,13863,1,2.1,29112.300000000003
1991-11-14,3499,tropicana,14426,1,2.45,35343.700000000004
1991-11-21,3499,tropicana,15379,1,2.14,32911.060000000005
1991-11-28,3499,tropicana,13183,1,2.01,26497.829999999998
