WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3816,minute.maid,14632,1,1.93,28239.76
1990-06-21,3816,minute.maid,11160,1,2.46,27453.6
1990-06-28,3816,minute.maid,16086,1,2.59,41662.74
1990-07-05,3816,minute.maid,9042,1,1.95,17631.899999999998
1990-07-12,3816,minute.maid,15512,1,2.42,37539.04
1990-07-19,3816,minute.maid,15426,1,2.12,32703.120000000003
1990-07-26,3816,minute.maid,11881,1,2.04,24237.24
1990-08-02,3816,minute.maid,9620,1,2.51,24146.199999999997
1990-08-09,3816,minute.maid,13913,1,2.37,32973.810000000005
1990-08-16,3816,minute.maid,17875,1,1.93,34498.75
1990-08-23,3816,minute.maid,17840,1,2.09,37285.6
1990-08-30,3816,minute.maid,9721,1,2.1,20414.100000000002
1990-09-06,3816,minute.maid,13679,1,1.94,26537.26
1990-09-13,3816,minute.maid,19514,1,2.39,46638.46
1990-09-20,3816,minute.maid,16337,1,1.95,31857.149999999998
1990-09-27,3816,minute.maid,11029,1,2.13,23491.77
1990-10-04,3816,minute.maid,18360,1,1.96,35985.6
1990-10-11,3816,minute.maid,9583,1,2.12,20315.960000000003
1990-10-18,3816,minute.maid,15846,1,2.64,41833.44
1990-10-25,3816,minute.maid,9332,1,1.92,17917.44
1990-11-01,3816,minute.maid,18729,1,2.13,39892.77
1990-11-08,3816,minute.maid,12496,1,2.24,27991.04
1990-11-15,3816,minute.maid,15694,1,2.62,41118.28
1990-11-22,3816,minute.maid,10156,1,2.09,21226.039999999997
1990-11-29,3816,minute.maid,15618,1,2.66,41543.880000000005
1990-12-06,3816,minute.maid,15303,1,2.29,35043.87
1990-12-13,3816,minute.maid,11119,1,2.5,27797.5
1990-12-20,3816,minute.maid,9331,1,2.69,25100.39
1990-12-27,3816,minute.maid,11086,1,2.63,29156.18
1991-01-03,3816,minute.maid,19410,1,2.32,45031.2
1991-01-10,3816,minute.maid,16335,1,2.02,32996.7
1991-01-17,3816,minute.maid,16264,1,1.94,31552.16
1991-01-24,3816,minute.maid,14066,1,2.49,35024.340000000004
1991-01-31,3816,minute.maid,13438,1,2.09,28085.42
1991-02-07,3816,minute.maid,14701,1,1.96,28813.96
1991-02-14,3816,minute.maid,13729,1,2.64,36244.560000000005
1991-02-21,3816,minute.maid,19331,1,2.46,47554.26
1991-02-28,3816,minute.maid,15409,1,2.6,40063.4
1991-03-07,3816,minute.maid,16261,1,2.03,33009.829999999994
1991-03-14,3816,minute.maid,19613,1,2.45,48051.850000000006
1991-03-21,3816,minute.maid,16486,1,2.25,37093.5
1991-03-28,3816,minute.maid,9141,1,2.35,21481.350000000002
1991-04-04,3816,minute.maid,19085,1,2.53,48285.049999999996
1991-04-11,3816,minute.maid,12771,1,2.33,29756.43
1991-04-18,3816,minute.maid,17992,1,1.92,34544.64
1991-04-25,3816,minute.maid,12458,1,2.69,33512.02
1991-05-02,3816,minute.maid,14787,1,2.31,34157.97
1991-05-09,3816,minute.maid,14376,1,2.13,30620.879999999997
1991-05-16,3816,minute.maid,19782,1,2.02,39959.64
1991-05-23,3816,minute.maid,13579,1,2.15,29194.85
1991-05-30,3816,minute.maid,17737,1,2.22,39376.14000000001
1991-06-06,3816,minute.maid,12670,1,2.48,31421.6
1991-06-13,3816,minute.maid,17295,1,2.53,43756.35
1991-06-20,3816,minute.maid,13248,1,2.63,34842.24
1991-06-27,3816,minute.maid,9554,1,2.61,24935.94
1991-07-04,3816,minute.maid,15644,1,1.95,30505.8
1991-07-11,3816,minute.maid,11982,1,2.3,27558.6
1991-07-18,3816,minute.maid,13955,1,1.96,27351.8
1991-07-25,3816,minute.maid,13091,1,2.38,31156.579999999998
1991-08-01,3816,minute.maid,14722,1,2.43,35774.46
1991-08-08,3816,minute.maid,17969,1,2.37,42586.53
1991-08-15,3816,minute.maid,15930,1,2.25,35842.5
1991-08-22,3816,minute.maid,12491,1,2.06,25731.46
1991-08-29,3816,minute.maid,15227,1,1.96,29844.92
1991-09-05,3816,minute.maid,10878,1,2.57,27956.46
1991-09-12,3816,minute.maid,9665,1,2.21,21359.65
1991-09-19,3816,minute.maid,18063,1,2.5,45157.5
1991-09-26,3816,minute.maid,19422,1,2.6,50497.200000000004
1991-10-03,3816,minute.maid,14009,1,2.0,28018.0
1991-10-10,3816,minute.maid,16093,1,2.12,34117.16
1991-10-17,3816,minute.maid,9204,1,2.56,23562.24
1991-10-24,3816,minute.maid,15654,1,2.59,40543.86
1991-10-31,3816,minute.maid,13875,1,2.58,35797.5
1991-11-07,3816,minute.maid,19401,1,2.4,46562.4
1991-11-14,3816,minute.maid,12630,1,2.52,31827.6
1991-11-21,3816,minute.maid,18291,1,2.2,40240.200000000004
1991-11-28,3816,minute.maid,12719,1,2.43,30907.170000000002
1991-12-05,3816,minute.maid,19256,1,1.97,37934.32
1991-12-12,3816,minute.maid,17028,1,2.33,39675.24
1991-12-19,3816,minute.maid,17639,1,2.38,41980.82
1991-12-26,3816,minute.maid,13225,1,1.97,26053.25
1992-01-02,3816,minute.maid,18117,1,2.12,38408.04
1992-01-09,3816,minute.maid,19049,1,1.91,36383.59
1992-01-16,3816,minute.maid,14316,1,2.54,36362.64
1992-01-23,3816,minute.maid,9344,1,2.65,24761.6
1992-01-30,3816,minute.maid,19322,1,1.98,38257.56
1992-02-06,3816,minute.maid,12285,1,2.37,29115.45
1992-02-13,3816,minute.maid,11779,1,2.0,23558.0
1992-02-20,3816,minute.maid,12619,1,2.65,33440.35
1992-02-27,3816,minute.maid,9118,1,2.33,21244.940000000002
1992-03-05,3816,minute.maid,18552,1,2.53,46936.56
1992-03-12,3816,minute.maid,17961,1,2.24,40232.64000000001
1992-03-19,3816,minute.maid,14170,1,2.69,38117.299999999996
1992-03-26,3816,minute.maid,14083,1,2.26,31827.579999999998
1992-04-02,3816,minute.maid,9174,1,2.27,20824.98
1992-04-09,3816,minute.maid,16214,1,2.0,32428.0
1992-04-16,3816,minute.maid,17504,1,2.61,45685.439999999995
1992-04-23,3816,minute.maid,16698,1,2.04,34063.92
1992-04-30,3816,minute.maid,11290,1,2.4,27096.0
1992-05-07,3816,minute.maid,9395,1,2.0,18790.0
1992-05-14,3816,minute.maid,10114,1,2.36,23869.039999999997
1992-05-21,3816,minute.maid,19836,1,2.63,52168.68
1992-05-28,3816,minute.maid,17583,1,2.22,39034.26
1992-06-04,3816,minute.maid,19990,1,2.61,52173.899999999994
1992-06-11,3816,minute.maid,11559,1,2.06,23811.54
1992-06-18,3816,minute.maid,16986,1,2.01,34141.85999999999
1992-06-25,3816,minute.maid,14311,1,2.41,34489.51
1992-07-02,3816,minute.maid,18183,1,2.08,37820.64
1992-07-09,3816,minute.maid,11155,1,2.43,27106.65
1992-07-16,3816,minute.maid,15682,1,2.02,31677.64
1992-07-23,3816,minute.maid,19641,1,2.6,51066.6
1992-07-30,3816,minute.maid,17273,1,1.91,32991.43
1992-08-06,3816,minute.maid,13247,1,2.51,33249.969999999994
1992-08-13,3816,minute.maid,13384,1,2.32,31050.879999999997
1992-08-20,3816,minute.maid,19327,1,2.03,39233.81
1992-08-27,3816,minute.maid,18404,1,2.68,49322.72
1992-09-03,3816,minute.maid,10724,1,2.46,26381.04
1992-09-10,3816,minute.maid,19670,1,2.02,39733.4
1992-09-17,3816,minute.maid,16340,1,2.65,43301.0
1992-09-24,3816,minute.maid,17226,1,2.65,45648.9
1992-10-01,3816,minute.maid,13131,1,1.97,25868.07
