WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1240,dominicks,14410,1,2.61,37610.1
1990-06-21,1240,dominicks,19298,1,2.43,46894.14000000001
1990-06-28,1240,dominicks,14765,1,2.18,32187.7
1990-07-05,1240,dominicks,19890,1,2.44,48531.6
1990-07-12,1240,dominicks,12278,1,2.3,28239.399999999998
1990-07-19,1240,dominicks,15354,1,2.59,39766.86
1990-07-26,1240,dominicks,12313,1,2.64,32506.320000000003
1990-08-02,1240,dominicks,12044,1,2.05,24690.199999999997
1990-08-09,1240,dominicks,12788,1,2.01,25703.879999999997
1990-08-16,1240,dominicks,13995,1,2.6,36387.0
1990-08-23,1240,dominicks,9786,1,2.2,21529.2
1990-08-30,1240,dominicks,15262,1,2.05,31287.1
1990-09-06,1240,dominicks,12155,1,2.44,29658.2
1990-09-13,1240,dominicks,12504,1,2.27,28384.08
1990-09-20,1240,dominicks,9313,1,2.35,21885.55
1990-09-27,1240,dominicks,17514,1,2.13,37304.82
1990-10-04,1240,dominicks,10091,1,1.93,19475.63
1990-10-11,1240,dominicks,17742,1,2.65,47016.299999999996
1990-10-18,1240,dominicks,9710,1,2.34,22721.399999999998
1990-10-25,1240,dominicks,14601,1,2.14,31246.140000000003
1990-11-01,1240,dominicks,18776,1,1.99,37364.24
1990-11-08,1240,dominicks,10312,1,2.61,26914.32
1990-11-15,1240,dominicks,14455,1,2.19,31656.45
1990-11-22,1240,dominicks,9468,1,2.3,21776.399999999998
1990-11-29,1240,dominicks,9124,1,2.01,18339.239999999998
1990-12-06,1240,dominicks,19093,1,2.29,43722.97
1990-12-13,1240,dominicks,10052,1,2.67,26838.84
1990-12-20,1240,dominicks,17810,1,2.69,47908.9
1990-12-27,1240,dominicks,10788,1,2.1,22654.8
1991-01-03,1240,dominicks,13573,1,2.61,35425.53
1991-01-10,1240,dominicks,17966,1,2.04,36650.64
1991-01-17,1240,dominicks,11078,1,2.25,24925.5
1991-01-24,1240,dominicks,14897,1,2.16,32177.52
1991-01-31,1240,dominicks,9896,1,2.65,26224.399999999998
1991-02-07,1240,dominicks,19388,1,1.98,38388.24
1991-02-14,1240,dominicks,11283,1,2.67,30125.61
1991-02-21,1240,dominicks,12334,1,2.22,27381.480000000003
1991-02-28,1240,dominicks,9413,1,2.47,23250.11
1991-03-07,1240,dominicks,13127,1,2.34,30717.179999999997
1991-03-14,1240,dominicks,19526,1,1.91,37294.659999999996
1991-03-21,1240,dominicks,19268,1,1.96,37765.28
1991-03-28,1240,dominicks,14713,1,2.65,38989.45
1991-04-04,1240,dominicks,13495,1,2.54,34277.3
1991-04-11,1240,dominicks,19634,1,1.9,37304.6
1991-04-18,1240,dominicks,18805,1,2.21,41559.05
1991-04-25,1240,dominicks,12790,1,2.11,26986.899999999998
1991-05-02,1240,dominicks,18592,1,2.51,46665.92
1991-05-09,1240,dominicks,9112,1,2.16,19681.920000000002
1991-05-16,1240,dominicks,18156,1,2.26,41032.56
1991-05-23,1240,dominicks,18630,1,2.08,38750.4
1991-05-30,1240,dominicks,13717,1,2.32,31823.44
1991-06-06,1240,dominicks,16684,1,2.55,42544.2
1991-06-13,1240,dominicks,15607,1,2.38,37144.659999999996
1991-06-20,1240,dominicks,15290,1,2.17,33179.299999999996
1991-06-27,1240,dominicks,10027,1,2.46,24666.42
1991-07-04,1240,dominicks,13033,1,1.98,25805.34
1991-07-11,1240,dominicks,19638,1,2.2,43203.600000000006
1991-07-18,1240,dominicks,9303,1,2.35,21862.05
1991-07-25,1240,dominicks,14529,1,1.91,27750.39
1991-08-01,1240,dominicks,15140,1,2.62,39666.8
1991-08-08,1240,dominicks,16888,1,2.63,44415.439999999995
1991-08-15,1240,dominicks,14161,1,2.34,33136.74
1991-08-22,1240,dominicks,9939,1,2.65,26338.35
1991-08-29,1240,dominicks,17136,1,2.01,34443.35999999999
1991-09-05,1240,dominicks,11866,1,2.46,29190.36
1991-09-12,1240,dominicks,18885,1,2.67,50422.95
1991-09-19,1240,dominicks,13672,1,2.65,36230.799999999996
1991-09-26,1240,dominicks,10325,1,2.33,24057.25
1991-10-03,1240,dominicks,17138,1,1.99,34104.62
1991-10-10,1240,dominicks,9710,1,2.46,23886.6
1991-10-17,1240,dominicks,15354,1,1.96,30093.84
1991-10-24,1240,dominicks,9893,1,2.62,25919.66
1991-10-31,1240,dominicks,10866,1,2.3,24991.8
1991-11-07,1240,dominicks,15499,1,2.23,34562.77
1991-11-14,1240,dominicks,15942,1,1.92,30608.64
1991-11-21,1240,dominicks,19559,1,2.33,45572.47
1991-11-28,1240,dominicks,18827,1,1.95,36712.65
1991-12-05,1240,dominicks,14564,1,2.1,30584.4
1991-12-12,1240,dominicks,13979,1,2.04,28517.16
1991-12-19,1240,dominicks,14456,1,2.08,30068.48
1991-12-26,1240,dominicks,13956,1,2.44,34052.64
1992-01-02,1240,dominicks,12131,1,2.33,28265.23
1992-01-09,1240,dominicks,9415,1,1.96,18453.4
1992-01-16,1240,dominicks,9224,1,2.43,22414.32
1992-01-23,1240,dominicks,9231,1,2.42,22339.02
1992-01-30,1240,dominicks,18033,1,2.11,38049.63
1992-02-06,1240,dominicks,9493,1,1.92,18226.559999999998
1992-02-13,1240,dominicks,10368,1,2.07,21461.76
1992-02-20,1240,dominicks,14110,1,2.32,32735.199999999997
1992-02-27,1240,dominicks,15682,1,2.06,32304.920000000002
1992-03-05,1240,dominicks,14518,1,2.03,29471.539999999997
1992-03-12,1240,dominicks,14051,1,2.67,37516.17
1992-03-19,1240,dominicks,13344,1,2.67,35628.479999999996
1992-03-26,1240,dominicks,12676,1,2.24,28394.24
1992-04-02,1240,dominicks,9951,1,2.14,21295.140000000003
1992-04-09,1240,dominicks,9820,1,2.54,24942.8
1992-04-16,1240,dominicks,18013,1,2.45,44131.850000000006
