WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2561,dominicks,10067,1,2.34,23556.78
1990-06-21,2561,dominicks,9092,1,2.44,22184.48
1990-06-28,2561,dominicks,17741,1,2.21,39207.61
1990-07-05,2561,dominicks,11179,1,2.38,26606.02
1990-07-12,2561,dominicks,11525,1,2.04,23511.0
1990-07-19,2561,dominicks,13285,1,2.63,34939.549999999996
1990-07-26,2561,dominicks,12705,1,2.07,26299.35
1990-08-02,2561,dominicks,13340,1,2.69,35884.6
1990-08-09,2561,dominicks,18840,1,2.32,43708.799999999996
1990-08-16,2561,dominicks,18240,1,2.67,48700.799999999996
1990-08-23,2561,dominicks,9244,1,2.2,20336.800000000003
1990-08-30,2561,dominicks,10576,1,2.58,27286.08
1990-09-06,2561,dominicks,18678,1,2.18,40718.04
1990-09-13,2561,dominicks,13886,1,2.24,31104.640000000003
1990-09-20,2561,dominicks,13003,1,2.19,28476.57
1990-09-27,2561,dominicks,10825,1,2.0,21650.0
1990-10-04,2561,dominicks,13373,1,2.66,35572.18
1990-10-11,2561,dominicks,9341,1,2.5,23352.5
1990-10-18,2561,dominicks,19944,1,2.55,50857.2
1990-10-25,2561,dominicks,11429,1,2.11,24115.19
1990-11-01,2561,dominicks,17215,1,2.01,34602.149999999994
1990-11-08,2561,dominicks,14146,1,2.54,35930.840000000004
1990-11-15,2561,dominicks,11698,1,2.57,30063.859999999997
1990-11-22,2561,dominicks,15028,1,2.3,34564.399999999994
1990-11-29,2561,dominicks,10122,1,2.39,24191.58
1990-12-06,2561,dominicks,14289,1,2.01,28720.889999999996
1990-12-13,2561,dominicks,12629,1,2.32,29299.28
1990-12-20,2561,dominicks,19470,1,2.38,46338.6
1990-12-27,2561,dominicks,17375,1,2.38,41352.5
1991-01-03,2561,dominicks,11406,1,2.26,25777.559999999998
1991-01-10,2561,dominicks,9519,1,2.22,21132.18
1991-01-17,2561,dominicks,13338,1,2.05,27342.899999999998
1991-01-24,2561,dominicks,14631,1,2.59,37894.29
1991-01-31,2561,dominicks,18563,1,2.25,41766.75
1991-02-07,2561,dominicks,13847,1,2.08,28801.760000000002
1991-02-14,2561,dominicks,16223,1,2.2,35690.600000000006
1991-02-21,2561,dominicks,14198,1,2.3,32655.399999999998
1991-02-28,2561,dominicks,14921,1,2.47,36854.87
1991-03-07,2561,dominicks,15562,1,2.57,39994.34
1991-03-14,2561,dominicks,9960,1,2.47,24601.2
1991-03-21,2561,dominicks,13307,1,2.6,34598.200000000004
1991-03-28,2561,dominicks,11438,1,2.04,23333.52
1991-04-04,2561,dominicks,16047,1,2.08,33377.76
1991-04-11,2561,dominicks,11941,1,2.46,29374.86
1991-04-18,2561,dominicks,19102,1,2.69,51384.38
1991-04-25,2561,dominicks,16010,1,2.36,37783.6
1991-05-02,2561,dominicks,11082,1,1.98,21942.36
1991-05-09,2561,dominicks,14031,1,2.05,28763.55
1991-05-16,2561,dominicks,16830,1,1.98,33323.4
1991-05-23,2561,dominicks,18514,1,1.91,35361.74
1991-05-30,2561,dominicks,9884,1,2.25,22239.0
1991-06-06,2561,dominicks,12609,1,2.21,27865.89
1991-06-13,2561,dominicks,16158,1,2.51,40556.579999999994
1991-06-20,2561,dominicks,9985,1,2.54,25361.9
1991-06-27,2561,dominicks,15130,1,2.06,31167.8
1991-07-04,2561,dominicks,14498,1,2.59,37549.82
1991-07-11,2561,dominicks,9988,1,2.16,21574.08
1991-07-18,2561,dominicks,13645,1,2.6,35477.0
1991-07-25,2561,dominicks,10336,1,2.42,25013.12
1991-08-01,2561,dominicks,9579,1,2.6,24905.4
1991-08-08,2561,dominicks,11419,1,2.49,28433.31
1991-08-15,2561,dominicks,18310,1,1.99,36436.9
1991-08-22,2561,dominicks,18956,1,2.64,50043.840000000004
1991-08-29,2561,dominicks,9702,1,2.27,22023.54
1991-09-05,2561,dominicks,9746,1,2.6,25339.600000000002
1991-09-12,2561,dominicks,9169,1,2.01,18429.69
1991-09-19,2561,dominicks,16185,1,2.45,39653.25
1991-09-26,2561,dominicks,12481,1,2.43,30328.83
1991-10-03,2561,dominicks,17833,1,2.2,39232.600000000006
1991-10-10,2561,dominicks,15709,1,2.01,31575.089999999997
1991-10-17,2561,dominicks,12103,1,2.11,25537.329999999998
1991-10-24,2561,dominicks,9242,1,1.99,18391.579999999998
1991-10-31,2561,dominicks,17491,1,2.22,38830.020000000004
1991-11-07,2561,dominicks,10927,1,2.47,26989.690000000002
1991-11-14,2561,dominicks,10236,1,2.31,23645.16
1991-11-21,2561,dominicks,13165,1,2.67,35150.549999999996
1991-11-28,2561,dominicks,13282,1,1.96,26032.72
1991-12-05,2561,dominicks,9621,1,1.92,18472.32
1991-12-12,2561,dominicks,10992,1,2.14,23522.88
1991-12-19,2561,dominicks,17175,1,2.08,35724.0
1991-12-26,2561,dominicks,12508,1,1.96,24515.68
1992-01-02,2561,dominicks,15776,1,2.67,42121.92
1992-01-09,2561,dominicks,16530,1,1.94,32068.2
1992-01-16,2561,dominicks,13177,1,2.68,35314.36
1992-01-23,2561,dominicks,10203,1,2.6,26527.8
1992-01-30,2561,dominicks,18134,1,2.06,37356.04
1992-02-06,2561,dominicks,11347,1,2.08,23601.760000000002
1992-02-13,2561,dominicks,19712,1,2.66,52433.920000000006
1992-02-20,2561,dominicks,14438,1,2.62,37827.560000000005
1992-02-27,2561,dominicks,15685,1,2.4,37644.0
1992-03-05,2561,dominicks,17961,1,2.48,44543.28
1992-03-12,2561,dominicks,18647,1,2.59,48295.729999999996
1992-03-19,2561,dominicks,13434,1,2.46,33047.64
1992-03-26,2561,dominicks,11520,1,2.12,24422.4
1992-04-02,2561,dominicks,18645,1,1.97,36730.65
1992-04-09,2561,dominicks,14891,1,2.48,36929.68
1992-04-16,2561,dominicks,14941,1,2.28,34065.479999999996
1992-04-23,2561,dominicks,9869,1,2.56,25264.64
1992-04-30,2561,dominicks,13251,1,2.07,27429.569999999996
1992-05-07,2561,dominicks,19937,1,2.64,52633.68
1992-05-14,2561,dominicks,13063,1,2.32,30306.159999999996
1992-05-21,2561,dominicks,13797,1,1.94,26766.18
1992-05-28,2561,dominicks,12007,1,2.31,27736.170000000002
1992-06-04,2561,dominicks,13408,1,2.55,34190.399999999994
1992-06-11,2561,dominicks,15935,1,1.9,30276.5
1992-06-18,2561,dominicks,15223,1,2.2,33490.600000000006
1992-06-25,2561,dominicks,18438,1,2.22,40932.36
1992-07-02,2561,dominicks,9796,1,2.61,25567.559999999998
1992-07-09,2561,dominicks,16229,1,2.04,33107.16
1992-07-16,2561,dominicks,18017,1,2.61,47024.369999999995
1992-07-23,2561,dominicks,16455,1,1.98,32580.9
1992-07-30,2561,dominicks,17801,1,2.39,42544.39
1992-08-06,2561,dominicks,17796,1,2.07,36837.719999999994
1992-08-13,2561,dominicks,11089,1,2.32,25726.48
1992-08-20,2561,dominicks,10666,1,2.62,27944.920000000002
1992-08-27,2561,dominicks,11555,1,2.11,24381.05
1992-09-03,2561,dominicks,16081,1,2.27,36503.87
1992-09-10,2561,dominicks,18000,1,2.67,48060.0
1992-09-17,2561,dominicks,11677,1,2.35,27440.95
1992-09-24,2561,dominicks,19176,1,2.23,42762.48
1992-10-01,2561,dominicks,17038,1,2.43,41402.340000000004
