WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1644,dominicks,18133,1,2.22,40255.26
1990-06-21,1644,dominicks,14745,1,2.56,37747.200000000004
1990-06-28,1644,dominicks,17530,1,1.9,33307.0
1990-07-05,1644,dominicks,19930,1,1.92,38265.6
1990-07-12,1644,dominicks,15165,1,1.96,29723.399999999998
1990-07-19,1644,dominicks,17082,1,1.97,33651.54
1990-07-26,1644,dominicks,13374,1,1.96,26213.04
1990-08-02,1644,dominicks,11721,1,2.29,26841.09
1990-08-09,1644,dominicks,15204,1,1.92,29191.68
1990-08-16,1644,dominicks,12478,1,2.26,28200.28
1990-08-23,1644,dominicks,16860,1,2.5,42150.0
1990-08-30,1644,dominicks,18027,1,2.66,47951.82
1990-09-06,1644,dominicks,13530,1,2.39,32336.7
1990-09-13,1644,dominicks,18908,1,2.49,47080.920000000006
1990-09-20,1644,dominicks,10134,1,2.14,21686.760000000002
1990-09-27,1644,dominicks,12024,1,2.08,25009.920000000002
1990-10-04,1644,dominicks,15620,1,2.26,35301.2
1990-10-11,1644,dominicks,15625,1,2.64,41250.0
1990-10-18,1644,dominicks,12031,1,2.51,30197.809999999998
1990-10-25,1644,dominicks,16796,1,2.25,37791.0
1990-11-01,1644,dominicks,12230,1,1.97,24093.1
1990-11-08,1644,dominicks,15996,1,2.67,42709.32
1990-11-15,1644,dominicks,15029,1,2.47,37121.630000000005
1990-11-22,1644,dominicks,9566,1,2.37,22671.420000000002
1990-11-29,1644,dominicks,17333,1,1.94,33626.02
1990-12-06,1644,dominicks,11240,1,1.96,22030.399999999998
1990-12-13,1644,dominicks,16447,1,2.15,35361.049999999996
1990-12-20,1644,dominicks,11866,1,2.36,28003.76
1990-12-27,1644,dominicks,13519,1,2.26,30552.94
1991-01-03,1644,dominicks,17991,1,2.26,40659.659999999996
1991-01-10,1644,dominicks,18363,1,2.33,42785.79
1991-01-17,1644,dominicks,18796,1,2.47,46426.12
1991-01-24,1644,dominicks,15371,1,2.0,30742.0
1991-01-31,1644,dominicks,9185,1,1.95,17910.75
1991-02-07,1644,dominicks,13339,1,1.9,25344.1
1991-02-14,1644,dominicks,11220,1,1.98,22215.6
1991-02-21,1644,dominicks,12434,1,2.45,30463.300000000003
1991-02-28,1644,dominicks,10578,1,1.9,20098.2
1991-03-07,1644,dominicks,13466,1,1.94,26124.04
1991-03-14,1644,dominicks,13631,1,2.38,32441.78
1991-03-21,1644,dominicks,16465,1,1.97,32436.05
1991-03-28,1644,dominicks,16594,1,2.61,43310.34
1991-04-04,1644,dominicks,15631,1,2.58,40327.98
1991-04-11,1644,dominicks,16303,1,2.47,40268.41
1991-04-18,1644,dominicks,15642,1,2.53,39574.259999999995
1991-04-25,1644,dominicks,19995,1,1.91,38190.45
1991-05-02,1644,dominicks,16588,1,2.11,35000.68
1991-05-09,1644,dominicks,15709,1,2.03,31889.269999999997
1991-05-16,1644,dominicks,19770,1,2.36,46657.2
1991-05-23,1644,dominicks,13275,1,2.68,35577.0
1991-05-30,1644,dominicks,14048,1,2.65,37227.2
1991-06-06,1644,dominicks,17133,1,1.9,32552.699999999997
1991-06-13,1644,dominicks,11175,1,2.18,24361.5
1991-06-20,1644,dominicks,11898,1,2.27,27008.46
1991-06-27,1644,dominicks,11307,1,2.06,23292.420000000002
1991-07-04,1644,dominicks,17346,1,2.22,38508.12
1991-07-11,1644,dominicks,15543,1,2.13,33106.59
1991-07-18,1644,dominicks,16354,1,2.18,35651.72
1991-07-25,1644,dominicks,9095,1,2.14,19463.300000000003
1991-08-01,1644,dominicks,11314,1,1.9,21496.6
1991-08-08,1644,dominicks,18479,1,2.15,39729.85
1991-08-15,1644,dominicks,19926,1,2.05,40848.299999999996
1991-08-22,1644,dominicks,19118,1,2.48,47412.64
1991-08-29,1644,dominicks,13301,1,2.48,32986.48
1991-09-05,1644,dominicks,18864,1,2.01,37916.64
1991-09-12,1644,dominicks,16841,1,2.37,39913.17
1991-09-19,1644,dominicks,10039,1,2.57,25800.23
1991-09-26,1644,dominicks,17352,1,2.68,46503.36
1991-10-03,1644,dominicks,13019,1,2.47,32156.930000000004
1991-10-10,1644,dominicks,9288,1,2.3,21362.399999999998
1991-10-17,1644,dominicks,9714,1,2.15,20885.1
1991-10-24,1644,dominicks,10447,1,2.39,24968.33
1991-10-31,1644,dominicks,11699,1,2.14,25035.86
1991-11-07,1644,dominicks,17971,1,2.54,45646.340000000004
1991-11-14,1644,dominicks,12404,1,1.91,23691.64
1991-11-21,1644,dominicks,10464,1,2.36,24695.039999999997
1991-11-28,1644,dominicks,14571,1,2.4,34970.4
1991-12-05,1644,dominicks,15199,1,2.04,31005.96
1991-12-12,1644,dominicks,15248,1,2.01,30648.479999999996
1991-12-19,1644,dominicks,12527,1,2.27,28436.29
1991-12-26,1644,dominicks,11828,1,2.22,26258.160000000003
1992-01-02,1644,dominicks,18691,1,2.07,38690.369999999995
1992-01-09,1644,dominicks,15357,1,1.96,30099.72
1992-01-16,1644,dominicks,17309,1,2.23,38599.07
1992-01-23,1644,dominicks,10226,1,2.57,26280.82
1992-01-30,1644,dominicks,18380,1,2.07,38046.6
1992-02-06,1644,dominicks,10879,1,1.98,21540.42
1992-02-13,1644,dominicks,17744,1,2.6,46134.4
1992-02-20,1644,dominicks,18283,1,1.96,35834.68
1992-02-27,1644,dominicks,16851,1,2.16,36398.16
1992-03-05,1644,dominicks,14723,1,2.18,32096.140000000003
1992-03-12,1644,dominicks,11868,1,2.53,30026.039999999997
1992-03-19,1644,dominicks,11697,1,2.35,27487.95
1992-03-26,1644,dominicks,10331,1,2.03,20971.929999999997
1992-04-02,1644,dominicks,14254,1,2.69,38343.26
1992-04-09,1644,dominicks,19464,1,2.54,49438.56
1992-04-16,1644,dominicks,16388,1,2.28,37364.64
1992-04-23,1644,dominicks,12359,1,2.2,27189.800000000003
1992-04-30,1644,dominicks,17418,1,2.3,40061.399999999994
1992-05-07,1644,dominicks,16710,1,2.07,34589.7
1992-05-14,1644,dominicks,11266,1,2.28,25686.48
1992-05-21,1644,dominicks,18000,1,2.58,46440.0
1992-05-28,1644,dominicks,11997,1,2.32,27833.039999999997
1992-06-04,1644,dominicks,11955,1,2.42,28931.1
1992-06-11,1644,dominicks,9746,1,2.18,21246.280000000002
1992-06-18,1644,dominicks,12133,1,2.1,25479.3
1992-06-25,1644,dominicks,13328,1,2.55,33986.399999999994
1992-07-02,1644,dominicks,18941,1,2.54,48110.14
1992-07-09,1644,dominicks,9720,1,1.99,19342.8
1992-07-16,1644,dominicks,13390,1,2.37,31734.300000000003
1992-07-23,1644,dominicks,14504,1,2.46,35679.84
1992-07-30,1644,dominicks,10072,1,2.31,23266.32
1992-08-06,1644,dominicks,17503,1,1.93,33780.79
1992-08-13,1644,dominicks,16235,1,2.01,32632.349999999995
1992-08-20,1644,dominicks,11715,1,2.36,27647.399999999998
1992-08-27,1644,dominicks,13876,1,2.37,32886.12
1992-09-03,1644,dominicks,10128,1,2.04,20661.12
1992-09-10,1644,dominicks,16918,1,2.68,45340.240000000005
1992-09-17,1644,dominicks,18193,1,2.14,38933.020000000004
1992-09-24,1644,dominicks,16937,1,2.06,34890.22
1992-10-01,1644,dominicks,10128,1,2.46,24914.88
