WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1508,dominicks,14763,1,2.63,38826.689999999995
1990-06-21,1508,dominicks,12451,1,2.62,32621.620000000003
1990-06-28,1508,dominicks,13075,1,2.14,27980.5
1990-07-05,1508,dominicks,18423,1,2.04,37582.92
1990-07-12,1508,dominicks,18614,1,2.58,48024.12
1990-07-19,1508,dominicks,12144,1,1.93,23437.92
1990-07-26,1508,dominicks,10902,1,2.26,24638.519999999997
1990-08-02,1508,dominicks,19322,1,2.45,47338.9
1990-08-09,1508,dominicks,16711,1,1.94,32419.34
1990-08-16,1508,dominicks,16251,1,2.18,35427.18
1990-08-23,1508,dominicks,15371,1,2.14,32893.94
1990-08-30,1508,dominicks,16236,1,2.43,39453.48
1990-09-06,1508,dominicks,18399,1,2.34,43053.659999999996
1990-09-13,1508,dominicks,15727,1,1.9,29881.3
1990-09-20,1508,dominicks,10323,1,2.08,21471.84
1990-09-27,1508,dominicks,10526,1,1.95,20525.7
1990-10-04,1508,dominicks,15554,1,2.47,38418.380000000005
1990-10-11,1508,dominicks,18277,1,2.43,44413.11
1990-10-18,1508,dominicks,16019,1,2.37,37965.03
1990-10-25,1508,dominicks,19944,1,2.5,49860.0
1990-11-01,1508,dominicks,11757,1,2.4,28216.8
1990-11-08,1508,dominicks,11573,1,2.2,25460.600000000002
1990-11-15,1508,dominicks,11982,1,2.66,31872.120000000003
1990-11-22,1508,dominicks,12227,1,2.39,29222.530000000002
1990-11-29,1508,dominicks,16474,1,2.43,40031.82
1990-12-06,1508,dominicks,11971,1,2.65,31723.149999999998
1990-12-13,1508,dominicks,11357,1,2.17,24644.69
1990-12-20,1508,dominicks,10400,1,2.23,23192.0
1990-12-27,1508,dominicks,13032,1,2.69,35056.08
1991-01-03,1508,dominicks,14498,1,2.64,38274.72
1991-01-10,1508,dominicks,11671,1,2.57,29994.469999999998
1991-01-17,1508,dominicks,10540,1,2.5,26350.0
1991-01-24,1508,dominicks,10535,1,2.28,24019.8
1991-01-31,1508,dominicks,19888,1,2.27,45145.76
1991-02-07,1508,dominicks,15849,1,2.56,40573.44
1991-02-14,1508,dominicks,14544,1,2.53,36796.32
1991-02-21,1508,dominicks,18059,1,2.25,40632.75
1991-02-28,1508,dominicks,15292,1,2.38,36394.96
1991-03-07,1508,dominicks,11388,1,2.31,26306.28
1991-03-14,1508,dominicks,19983,1,2.49,49757.670000000006
1991-03-21,1508,dominicks,19296,1,2.1,40521.6
1991-03-28,1508,dominicks,12704,1,2.61,33157.439999999995
1991-04-04,1508,dominicks,13667,1,2.2,30067.4
1991-04-11,1508,dominicks,19534,1,2.06,40240.04
1991-04-18,1508,dominicks,13006,1,2.0,26012.0
1991-04-25,1508,dominicks,10748,1,2.38,25580.239999999998
1991-05-02,1508,dominicks,11963,1,2.18,26079.34
1991-05-09,1508,dominicks,18211,1,2.69,48987.59
1991-05-16,1508,dominicks,10957,1,2.28,24981.96
1991-05-23,1508,dominicks,19767,1,1.95,38545.65
1991-05-30,1508,dominicks,9483,1,2.32,22000.559999999998
1991-06-06,1508,dominicks,19427,1,2.44,47401.88
1991-06-13,1508,dominicks,13923,1,2.45,34111.350000000006
1991-06-20,1508,dominicks,9339,1,2.22,20732.58
1991-06-27,1508,dominicks,11016,1,1.9,20930.399999999998
1991-07-04,1508,dominicks,14554,1,2.59,37694.86
1991-07-11,1508,dominicks,17322,1,1.94,33604.68
1991-07-18,1508,dominicks,15438,1,2.69,41528.22
1991-07-25,1508,dominicks,9750,1,2.52,24570.0
1991-08-01,1508,dominicks,14306,1,2.59,37052.54
1991-08-08,1508,dominicks,14892,1,2.51,37378.92
1991-08-15,1508,dominicks,14507,1,2.05,29739.35
1991-08-22,1508,dominicks,9666,1,2.42,23391.719999999998
1991-08-29,1508,dominicks,9744,1,2.67,26016.48
1991-09-05,1508,dominicks,17959,1,2.2,39509.8
1991-09-12,1508,dominicks,18288,1,2.13,38953.439999999995
1991-09-19,1508,dominicks,14609,1,2.4,35061.6
1991-09-26,1508,dominicks,12452,1,2.48,30880.96
1991-10-03,1508,dominicks,11107,1,2.34,25990.379999999997
1991-10-10,1508,dominicks,12349,1,1.96,24204.04
1991-10-17,1508,dominicks,17942,1,1.91,34269.22
1991-10-24,1508,dominicks,13920,1,2.0,27840.0
1991-10-31,1508,dominicks,12435,1,2.34,29097.899999999998
1991-11-07,1508,dominicks,13781,1,2.26,31145.059999999998
1991-11-14,1508,dominicks,15661,1,2.11,33044.71
1991-11-21,1508,dominicks,10334,1,2.37,24491.58
1991-11-28,1508,dominicks,18856,1,2.25,42426.0
1991-12-05,1508,dominicks,15413,1,2.52,38840.76
1991-12-12,1508,dominicks,10249,1,2.64,27057.36
1991-12-19,1508,dominicks,16400,1,2.27,37228.0
1991-12-26,1508,dominicks,19653,1,2.36,46381.079999999994
1992-01-02,1508,dominicks,16537,1,2.12,35058.44
1992-01-09,1508,dominicks,9077,1,2.56,23237.12
1992-01-16,1508,dominicks,10486,1,1.93,20237.98
1992-01-23,1508,dominicks,16747,1,2.65,44379.549999999996
1992-01-30,1508,dominicks,9959,1,2.08,20714.72
1992-02-06,1508,dominicks,10308,1,2.61,26903.879999999997
1992-02-13,1508,dominicks,13062,1,1.91,24948.42
1992-02-20,1508,dominicks,11435,1,2.64,30188.4
1992-02-27,1508,dominicks,19665,1,2.48,48769.2
1992-03-05,1508,dominicks,17892,1,2.63,47055.96
1992-03-12,1508,dominicks,14753,1,2.19,32309.07
1992-03-19,1508,dominicks,18448,1,2.52,46488.96
1992-03-26,1508,dominicks,12033,1,2.13,25630.289999999997
1992-04-02,1508,dominicks,12260,1,2.09,25623.399999999998
1992-04-09,1508,dominicks,15008,1,2.43,36469.44
1992-04-16,1508,dominicks,13297,1,2.36,31380.92
1992-04-23,1508,dominicks,18935,1,2.09,39574.149999999994
1992-04-30,1508,dominicks,19107,1,2.15,41080.049999999996
1992-05-07,1508,dominicks,19263,1,2.0,38526.0
1992-05-14,1508,dominicks,19748,1,2.04,40285.92
1992-05-21,1508,dominicks,10455,1,2.63,27496.649999999998
1992-05-28,1508,dominicks,19374,1,2.24,43397.76
1992-06-04,1508,dominicks,19585,1,2.39,46808.15
1992-06-11,1508,dominicks,16338,1,2.2,35943.600000000006
1992-06-18,1508,dominicks,17101,1,1.96,33517.96
1992-06-25,1508,dominicks,18057,1,1.9,34308.299999999996
1992-07-02,1508,dominicks,15116,1,2.35,35522.6
1992-07-09,1508,dominicks,14070,1,1.97,27717.899999999998
1992-07-16,1508,dominicks,17352,1,2.2,38174.4
1992-07-23,1508,dominicks,14863,1,2.65,39386.95
1992-07-30,1508,dominicks,18186,1,2.11,38372.46
1992-08-06,1508,dominicks,16234,1,1.99,32305.66
1992-08-13,1508,dominicks,9615,1,2.32,22306.8
1992-08-20,1508,dominicks,16069,1,2.5,40172.5
1992-08-27,1508,dominicks,9191,1,2.26,20771.66
1992-09-03,1508,dominicks,13172,1,2.22,29241.840000000004
1992-09-10,1508,dominicks,15116,1,2.62,39603.92
1992-09-17,1508,dominicks,12491,1,2.17,27105.469999999998
1992-09-24,1508,dominicks,16355,1,2.45,40069.75
1992-10-01,1508,dominicks,10400,1,2.14,22256.0
