WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,753,minute.maid,14199,1,2.04,28965.96
1990-06-21,753,minute.maid,14794,1,2.49,36837.060000000005
1990-06-28,753,minute.maid,12719,1,2.66,33832.54
1990-07-05,753,minute.maid,10450,1,2.21,23094.5
1990-07-12,753,minute.maid,11919,1,2.6,30989.4
1990-07-19,753,minute.maid,9405,1,2.05,19280.25
1990-07-26,753,minute.maid,14595,1,2.62,38238.9
1990-08-02,753,minute.maid,18853,1,2.5,47132.5
1990-08-09,753,minute.maid,13190,1,2.6,34294.0
1990-08-16,753,minute.maid,18846,1,1.96,36938.159999999996
1990-08-23,753,minute.maid,10884,1,1.97,21441.48
1990-08-30,753,minute.maid,11511,1,2.59,29813.489999999998
1990-09-06,753,minute.maid,15239,1,1.9,28954.1
1990-09-13,753,minute.maid,18534,1,2.39,44296.26
1990-09-20,753,minute.maid,10424,1,2.58,26893.920000000002
1990-09-27,753,minute.maid,9227,1,2.37,21867.99
1990-10-04,753,minute.maid,12002,1,2.46,29524.92
1990-10-11,753,minute.maid,10481,1,2.63,27565.03
1990-10-18,753,minute.maid,16139,1,2.45,39540.55
1990-10-25,753,minute.maid,16507,1,2.51,41432.57
1990-11-01,753,minute.maid,12748,1,2.35,29957.800000000003
1990-11-08,753,minute.maid,17637,1,2.35,41446.950000000004
1990-11-15,753,minute.maid,19088,1,1.94,37030.72
1990-11-22,753,minute.maid,15921,1,2.02,32160.420000000002
1990-11-29,753,minute.maid,18553,1,2.44,45269.32
1990-12-06,753,minute.maid,17666,1,2.51,44341.659999999996
1990-12-13,753,minute.maid,11891,1,2.09,24852.19
1990-12-20,753,minute.maid,11375,1,2.64,30030.0
1990-12-27,753,minute.maid,16464,1,2.43,40007.520000000004
1991-01-03,753,minute.maid,19610,1,2.1,41181.0
1991-01-10,753,minute.maid,14390,1,2.05,29499.499999999996
1991-01-17,753,minute.maid,16428,1,1.9,31213.199999999997
1991-01-24,753,minute.maid,9986,1,2.2,21969.2
1991-01-31,753,minute.maid,15851,1,2.64,41846.64
1991-02-07,753,minute.maid,18565,1,2.14,39729.100000000006
1991-02-14,753,minute.maid,9078,1,2.22,20153.160000000003
1991-02-21,753,minute.maid,11730,1,2.43,28503.9
1991-02-28,753,minute.maid,9406,1,2.3,21633.8
1991-03-07,753,minute.maid,16968,1,2.37,40214.16
1991-03-14,753,minute.maid,15428,1,2.15,33170.2
1991-03-21,753,minute.maid,19128,1,2.55,48776.399999999994
1991-03-28,753,minute.maid,13006,1,2.69,34986.14
1991-04-04,753,minute.maid,16041,1,2.36,37856.759999999995
1991-04-11,753,minute.maid,10271,1,1.9,19514.899999999998
1991-04-18,753,minute.maid,10845,1,2.42,26244.899999999998
1991-04-25,753,minute.maid,18956,1,2.23,42271.88
1991-05-02,753,minute.maid,13661,1,2.51,34289.11
1991-05-09,753,minute.maid,17637,1,2.56,45150.72
1991-05-16,753,minute.maid,15591,1,1.97,30714.27
1991-05-23,753,minute.maid,11471,1,2.38,27300.98
1991-05-30,753,minute.maid,16370,1,2.2,36014.0
1991-06-06,753,minute.maid,16861,1,2.26,38105.85999999999
1991-06-13,753,minute.maid,13141,1,2.23,29304.43
1991-06-20,753,minute.maid,15934,1,2.23,35532.82
1991-06-27,753,minute.maid,16671,1,2.65,44178.15
1991-07-04,753,minute.maid,13552,1,2.63,35641.76
1991-07-11,753,minute.maid,17655,1,2.62,46256.1
1991-07-18,753,minute.maid,11500,1,2.61,30015.0
1991-07-25,753,minute.maid,16123,1,2.21,35631.83
1991-08-01,753,minute.maid,14905,1,2.6,38753.0
1991-08-08,753,minute.maid,10543,1,2.28,24038.039999999997
1991-08-15,753,minute.maid,11162,1,2.25,25114.5
1991-08-22,753,minute.maid,19370,1,1.99,38546.3
1991-08-29,753,minute.maid,9820,1,2.18,21407.600000000002
1991-09-05,753,minute.maid,13233,1,2.07,27392.309999999998
1991-09-12,753,minute.maid,11131,1,2.41,26825.710000000003
1991-09-19,753,minute.maid,19524,1,2.2,42952.8
1991-09-26,753,minute.maid,14362,1,2.23,32027.26
1991-10-03,753,minute.maid,18570,1,2.55,47353.5
1991-10-10,753,minute.maid,18110,1,2.17,39298.7
1991-10-17,753,minute.maid,17760,1,2.29,40670.4
1991-10-24,753,minute.maid,10396,1,2.17,22559.32
1991-10-31,753,minute.maid,13582,1,2.37,32189.34
1991-11-07,753,minute.maid,14412,1,2.0,28824.0
1991-11-14,753,minute.maid,10608,1,2.67,28323.36
1991-11-21,753,minute.maid,10666,1,2.21,23571.86
1991-11-28,753,minute.maid,9333,1,2.56,23892.48
1991-12-05,753,minute.maid,18281,1,2.53,46250.92999999999
1991-12-12,753,minute.maid,16165,1,2.07,33461.549999999996
1991-12-19,753,minute.maid,12453,1,2.28,28392.839999999997
1991-12-26,753,minute.maid,13612,1,2.13,28993.559999999998
1992-01-02,753,minute.maid,19050,1,2.51,47815.49999999999
1992-01-09,753,minute.maid,18251,1,2.57,46905.07
1992-01-16,753,minute.maid,16129,1,2.23,35967.67
1992-01-23,753,minute.maid,12791,1,2.02,25837.82
1992-01-30,753,minute.maid,13996,1,2.37,33170.520000000004
1992-02-06,753,minute.maid,12058,1,2.36,28456.879999999997
1992-02-13,753,minute.maid,19409,1,2.62,50851.58
1992-02-20,753,minute.maid,14501,1,2.43,35237.43
1992-02-27,753,minute.maid,14600,1,2.02,29492.0
1992-03-05,753,minute.maid,13404,1,2.41,32303.640000000003
1992-03-12,753,minute.maid,17601,1,2.19,38546.19
1992-03-19,753,minute.maid,19909,1,2.29,45591.61
1992-03-26,753,minute.maid,10448,1,1.95,20373.6
1992-04-02,753,minute.maid,16656,1,2.66,44304.96
1992-04-09,753,minute.maid,17233,1,2.54,43771.82
