WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1262,minute.maid,17978,1,2.17,39012.26
1990-06-21,1262,minute.maid,18146,1,2.19,39739.74
1990-06-28,1262,minute.maid,12597,1,2.38,29980.859999999997
1990-07-05,1262,minute.maid,18111,1,2.67,48356.369999999995
1990-07-12,1262,minute.maid,19110,1,2.63,50259.299999999996
1990-07-19,1262,minute.maid,12963,1,2.13,27611.19
1990-07-26,1262,minute.maid,18968,1,1.92,36418.56
1990-08-02,1262,minute.maid,15139,1,2.1,31791.9
1990-08-09,1262,minute.maid,10544,1,2.38,25094.719999999998
1990-08-16,1262,minute.maid,10892,1,2.09,22764.28
1990-08-23,1262,minute.maid,11767,1,1.92,22592.64
1990-08-30,1262,minute.maid,17754,1,2.1,37283.4
1990-09-06,1262,minute.maid,17708,1,1.94,34353.52
1990-09-13,1262,minute.maid,11601,1,2.6,30162.600000000002
1990-09-20,1262,minute.maid,9773,1,2.63,25702.989999999998
1990-09-27,1262,minute.maid,9714,1,2.03,19719.42
1990-10-04,1262,minute.maid,10336,1,2.03,20982.079999999998
1990-10-11,1262,minute.maid,18572,1,2.69,49958.68
1990-10-18,1262,minute.maid,10330,1,2.66,27477.800000000003
1990-10-25,1262,minute.maid,19089,1,2.08,39705.12
1990-11-01,1262,minute.maid,14817,1,2.37,35116.29
1990-11-08,1262,minute.maid,12496,1,2.42,30240.32
1990-11-15,1262,minute.maid,19838,1,2.39,47412.82
1990-11-22,1262,minute.maid,12534,1,2.0,25068.0
1990-11-29,1262,minute.maid,18563,1,2.33,43251.79
1990-12-06,1262,minute.maid,13505,1,2.05,27685.249999999996
1990-12-13,1262,minute.maid,18177,1,2.61,47441.97
1990-12-20,1262,minute.maid,11362,1,2.04,23178.48
1990-12-27,1262,minute.maid,13180,1,2.3,30313.999999999996
1991-01-03,1262,minute.maid,12625,1,2.1,26512.5
1991-01-10,1262,minute.maid,9434,1,1.92,18113.28
1991-01-17,1262,minute.maid,16019,1,2.25,36042.75
1991-01-24,1262,minute.maid,10404,1,2.57,26738.28
1991-01-31,1262,minute.maid,10032,1,1.91,19161.12
1991-02-07,1262,minute.maid,16478,1,2.48,40865.44
1991-02-14,1262,minute.maid,11833,1,2.47,29227.510000000002
1991-02-21,1262,minute.maid,19978,1,2.27,45350.06
1991-02-28,1262,minute.maid,11742,1,2.66,31233.72
1991-03-07,1262,minute.maid,9637,1,2.13,20526.809999999998
1991-03-14,1262,minute.maid,19011,1,2.61,49618.71
1991-03-21,1262,minute.maid,9017,1,2.14,19296.38
1991-03-28,1262,minute.maid,19629,1,2.17,42594.93
1991-04-04,1262,minute.maid,10047,1,2.14,21500.58
1991-04-11,1262,minute.maid,14059,1,2.21,31070.39
1991-04-18,1262,minute.maid,17895,1,2.01,35968.95
1991-04-25,1262,minute.maid,10728,1,2.39,25639.920000000002
1991-05-02,1262,minute.maid,14224,1,1.93,27452.32
1991-05-09,1262,minute.maid,12558,1,2.43,30515.940000000002
1991-05-16,1262,minute.maid,11145,1,2.49,27751.050000000003
1991-05-23,1262,minute.maid,11176,1,2.52,28163.52
1991-05-30,1262,minute.maid,15287,1,2.17,33172.79
1991-06-06,1262,minute.maid,17039,1,2.28,38848.92
1991-06-13,1262,minute.maid,12519,1,2.2,27541.800000000003
1991-06-20,1262,minute.maid,10277,1,2.52,25898.04
1991-06-27,1262,minute.maid,17013,1,2.47,42022.11
1991-07-04,1262,minute.maid,19518,1,2.3,44891.399999999994
1991-07-11,1262,minute.maid,18103,1,2.03,36749.09
1991-07-18,1262,minute.maid,18678,1,2.38,44453.64
1991-07-25,1262,minute.maid,17809,1,2.21,39357.89
1991-08-01,1262,minute.maid,17739,1,1.97,34945.83
1991-08-08,1262,minute.maid,10538,1,2.38,25080.44
1991-08-15,1262,minute.maid,10282,1,2.67,27452.94
1991-08-22,1262,minute.maid,12623,1,2.57,32441.109999999997
1991-08-29,1262,minute.maid,12232,1,2.28,27888.96
1991-09-05,1262,minute.maid,16543,1,2.53,41853.78999999999
1991-09-12,1262,minute.maid,11327,1,1.92,21747.84
1991-09-19,1262,minute.maid,19682,1,2.36,46449.52
1991-09-26,1262,minute.maid,19681,1,2.36,46447.159999999996
1991-10-03,1262,minute.maid,10962,1,2.42,26528.04
1991-10-10,1262,minute.maid,15324,1,1.91,29268.84
1991-10-17,1262,minute.maid,17069,1,2.63,44891.47
1991-10-24,1262,minute.maid,13778,1,2.66,36649.48
1991-10-31,1262,minute.maid,19568,1,2.24,43832.32000000001
1991-11-07,1262,minute.maid,12890,1,2.58,33256.200000000004
1991-11-14,1262,minute.maid,9551,1,2.03,19388.53
1991-11-21,1262,minute.maid,13282,1,1.93,25634.26
1991-11-28,1262,minute.maid,13214,1,2.5,33035.0
1991-12-05,1262,minute.maid,13735,1,2.26,31041.1
1991-12-12,1262,minute.maid,19971,1,2.33,46532.43
1991-12-19,1262,minute.maid,12361,1,2.54,31396.94
1991-12-26,1262,minute.maid,19489,1,2.6,50671.4
1992-01-02,1262,minute.maid,14560,1,1.95,28392.0
1992-01-09,1262,minute.maid,9880,1,2.2,21736.0
1992-01-16,1262,minute.maid,10442,1,2.25,23494.5
1992-01-23,1262,minute.maid,9242,1,2.26,20886.92
1992-01-30,1262,minute.maid,9925,1,2.69,26698.25
1992-02-06,1262,minute.maid,11889,1,2.69,31981.41
1992-02-13,1262,minute.maid,9528,1,2.22,21152.160000000003
1992-02-20,1262,minute.maid,16492,1,1.98,32654.16
1992-02-27,1262,minute.maid,13922,1,2.33,32438.260000000002
1992-03-05,1262,minute.maid,15246,1,2.54,38724.840000000004
1992-03-12,1262,minute.maid,17363,1,2.15,37330.45
1992-03-19,1262,minute.maid,11588,1,2.63,30476.44
1992-03-26,1262,minute.maid,16070,1,2.05,32943.5
1992-04-02,1262,minute.maid,10170,1,2.65,26950.5
1992-04-09,1262,minute.maid,18056,1,2.19,39542.64
1992-04-16,1262,minute.maid,11627,1,2.16,25114.320000000003
1992-04-23,1262,minute.maid,16920,1,2.65,44838.0
1992-04-30,1262,minute.maid,16335,1,2.42,39530.7
1992-05-07,1262,minute.maid,14794,1,2.41,35653.54
1992-05-14,1262,minute.maid,16307,1,2.24,36527.68
1992-05-21,1262,minute.maid,13842,1,2.13,29483.46
1992-05-28,1262,minute.maid,17862,1,1.93,34473.659999999996
1992-06-04,1262,minute.maid,19485,1,2.19,42672.15
1992-06-11,1262,minute.maid,18976,1,2.62,49717.12
1992-06-18,1262,minute.maid,18554,1,2.45,45457.3
1992-06-25,1262,minute.maid,12125,1,2.26,27402.499999999996
1992-07-02,1262,minute.maid,12358,1,2.62,32377.960000000003
1992-07-09,1262,minute.maid,14681,1,1.93,28334.329999999998
1992-07-16,1262,minute.maid,12050,1,2.09,25184.5
1992-07-23,1262,minute.maid,16750,1,2.18,36515.0
1992-07-30,1262,minute.maid,9632,1,2.55,24561.6
1992-08-06,1262,minute.maid,15125,1,2.45,37056.25
1992-08-13,1262,minute.maid,13310,1,2.28,30346.799999999996
1992-08-20,1262,minute.maid,11726,1,2.06,24155.56
1992-08-27,1262,minute.maid,12454,1,2.18,27149.72
1992-09-03,1262,minute.maid,16041,1,2.29,36733.89
1992-09-10,1262,minute.maid,19311,1,2.06,39780.66
1992-09-17,1262,minute.maid,14410,1,2.41,34728.1
1992-09-24,1262,minute.maid,10219,1,2.49,25445.31
1992-10-01,1262,minute.maid,10359,1,1.97,20407.23
