WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2344,minute.maid,19399,1,2.26,43841.74
1990-06-21,2344,minute.maid,10721,1,2.05,21978.05
1990-06-28,2344,minute.maid,18957,1,1.95,36966.15
1990-07-05,2344,minute.maid,10979,1,2.15,23604.85
1990-07-12,2344,minute.maid,14888,1,2.03,30222.639999999996
1990-07-19,2344,minute.maid,15655,1,2.36,36945.799999999996
1990-07-26,2344,minute.maid,13085,1,2.0,26170.0
1990-08-02,2344,minute.maid,13372,1,2.62,35034.64
1990-08-09,2344,minute.maid,9862,1,2.3,22682.6
1990-08-16,2344,minute.maid,13267,1,1.98,26268.66
1990-08-23,2344,minute.maid,15262,1,2.09,31897.579999999998
1990-08-30,2344,minute.maid,13620,1,2.47,33641.4
1990-09-06,2344,minute.maid,9426,1,2.13,20077.379999999997
1990-09-13,2344,minute.maid,12441,1,2.57,31973.37
1990-09-20,2344,minute.maid,16166,1,1.98,32008.68
1990-09-27,2344,minute.maid,15735,1,2.64,41540.4
1990-10-04,2344,minute.maid,15752,1,1.91,30086.32
1990-10-11,2344,minute.maid,19824,1,2.01,39846.24
1990-10-18,2344,minute.maid,13895,1,2.27,31541.65
1990-10-25,2344,minute.maid,10163,1,2.42,24594.46
1990-11-01,2344,minute.maid,13051,1,2.09,27276.589999999997
1990-11-08,2344,minute.maid,16012,1,1.95,31223.399999999998
1990-11-15,2344,minute.maid,9968,1,2.34,23325.12
1990-11-22,2344,minute.maid,19037,1,2.51,47782.869999999995
1990-11-29,2344,minute.maid,18998,1,2.41,45785.18
1990-12-06,2344,minute.maid,10270,1,1.9,19513.0
1990-12-13,2344,minute.maid,12551,1,2.4,30122.399999999998
1990-12-20,2344,minute.maid,19450,1,2.1,40845.0
1990-12-27,2344,minute.maid,13531,1,2.49,33692.19
1991-01-03,2344,minute.maid,10056,1,2.18,21922.08
1991-01-10,2344,minute.maid,12602,1,2.24,28228.480000000003
1991-01-17,2344,minute.maid,17111,1,2.07,35419.77
1991-01-24,2344,minute.maid,12375,1,2.46,30442.5
1991-01-31,2344,minute.maid,9968,1,2.49,24820.320000000003
1991-02-07,2344,minute.maid,9454,1,2.67,25242.18
1991-02-14,2344,minute.maid,11902,1,2.19,26065.38
1991-02-21,2344,minute.maid,14429,1,2.52,36361.08
1991-02-28,2344,minute.maid,10470,1,2.69,28164.3
1991-03-07,2344,minute.maid,9720,1,2.55,24786.0
1991-03-14,2344,minute.maid,14523,1,2.44,35436.12
1991-03-21,2344,minute.maid,10878,1,2.25,24475.5
1991-03-28,2344,minute.maid,10769,1,2.33,25091.77
1991-04-04,2344,minute.maid,15754,1,2.3,36234.2
1991-04-11,2344,minute.maid,9118,1,2.05,18691.899999999998
1991-04-18,2344,minute.maid,17844,1,1.97,35152.68
1991-04-25,2344,minute.maid,9272,1,2.2,20398.4
1991-05-02,2344,minute.maid,18793,1,2.61,49049.729999999996
1991-05-09,2344,minute.maid,12423,1,2.68,33293.64
1991-05-16,2344,minute.maid,10527,1,2.67,28107.09
1991-05-23,2344,minute.maid,14533,1,2.26,32844.579999999994
1991-05-30,2344,minute.maid,19691,1,2.02,39775.82
1991-06-06,2344,minute.maid,9588,1,2.06,19751.28
1991-06-13,2344,minute.maid,11879,1,2.63,31241.77
1991-06-20,2344,minute.maid,18910,1,2.54,48031.4
1991-06-27,2344,minute.maid,10220,1,2.21,22586.2
1991-07-04,2344,minute.maid,12717,1,2.08,26451.36
1991-07-11,2344,minute.maid,15934,1,2.16,34417.44
1991-07-18,2344,minute.maid,13768,1,2.56,35246.08
1991-07-25,2344,minute.maid,10107,1,2.13,21527.91
1991-08-01,2344,minute.maid,9586,1,2.13,20418.18
1991-08-08,2344,minute.maid,19970,1,2.35,46929.5
1991-08-15,2344,minute.maid,13289,1,2.61,34684.29
1991-08-22,2344,minute.maid,19854,1,2.27,45068.58
1991-08-29,2344,minute.maid,17376,1,2.45,42571.200000000004
1991-09-05,2344,minute.maid,14261,1,1.94,27666.34
1991-09-12,2344,minute.maid,9339,1,2.64,24654.960000000003
1991-09-19,2344,minute.maid,15063,1,2.46,37054.979999999996
1991-09-26,2344,minute.maid,11967,1,1.95,23335.649999999998
1991-10-03,2344,minute.maid,18754,1,2.19,41071.26
1991-10-10,2344,minute.maid,17264,1,2.06,35563.840000000004
1991-10-17,2344,minute.maid,10105,1,2.11,21321.55
1991-10-24,2344,minute.maid,15353,1,2.13,32701.89
1991-10-31,2344,minute.maid,11280,1,2.3,25943.999999999996
1991-11-07,2344,minute.maid,12636,1,2.33,29441.88
1991-11-14,2344,minute.maid,13876,1,2.3,31914.8
1991-11-21,2344,minute.maid,9264,1,2.6,24086.4
1991-11-28,2344,minute.maid,10444,1,2.52,26318.88
1991-12-05,2344,minute.maid,14908,1,1.99,29666.92
1991-12-12,2344,minute.maid,12383,1,2.32,28728.559999999998
1991-12-19,2344,minute.maid,10396,1,2.66,27653.36
1991-12-26,2344,minute.maid,18570,1,2.4,44568.0
1992-01-02,2344,minute.maid,14851,1,2.33,34602.83
1992-01-09,2344,minute.maid,15201,1,2.56,38914.56
1992-01-16,2344,minute.maid,12351,1,2.15,26554.649999999998
1992-01-23,2344,minute.maid,18405,1,2.53,46564.649999999994
1992-01-30,2344,minute.maid,10764,1,2.06,22173.84
1992-02-06,2344,minute.maid,17412,1,2.17,37784.04
1992-02-13,2344,minute.maid,14550,1,2.52,36666.0
1992-02-20,2344,minute.maid,12501,1,2.44,30502.44
1992-02-27,2344,minute.maid,14770,1,2.09,30869.3
1992-03-05,2344,minute.maid,12801,1,2.12,27138.120000000003
1992-03-12,2344,minute.maid,15762,1,2.19,34518.78
1992-03-19,2344,minute.maid,9396,1,2.53,23771.879999999997
1992-03-26,2344,minute.maid,10186,1,2.02,20575.72
