WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,260,minute.maid,16952,1,2.56,43397.12
1990-06-21,260,minute.maid,12396,1,2.4,29750.399999999998
1990-06-28,260,minute.maid,18355,1,2.18,40013.9
1990-07-05,260,minute.maid,18377,1,2.6,47780.200000000004
1990-07-12,260,minute.maid,16180,1,2.11,34139.799999999996
1990-07-19,260,minute.maid,15742,1,2.11,33215.619999999995
1990-07-26,260,minute.maid,16075,1,2.47,39705.25
1990-08-02,260,minute.maid,18774,1,2.66,49938.840000000004
1990-08-09,260,minute.maid,15822,1,2.23,35283.06
1990-08-16,260,minute.maid,9112,1,2.47,22506.640000000003
1990-08-23,260,minute.maid,10407,1,2.49,25913.430000000004
1990-08-30,260,minute.maid,16973,1,2.67,45317.909999999996
1990-09-06,260,minute.maid,12727,1,2.44,31053.88
1990-09-13,260,minute.maid,18000,1,2.31,41580.0
1990-09-20,260,minute.maid,19317,1,2.06,39793.020000000004
1990-09-27,260,minute.maid,9962,1,2.38,23709.559999999998
1990-10-04,260,minute.maid,9965,1,2.08,20727.2
1990-10-11,260,minute.maid,11415,1,2.23,25455.45
1990-10-18,260,minute.maid,12137,1,2.27,27550.99
1990-10-25,260,minute.maid,16196,1,2.12,34335.520000000004
1990-11-01,260,minute.maid,14472,1,2.37,34298.64
1990-11-08,260,minute.maid,19821,1,2.13,42218.729999999996
1990-11-15,260,minute.maid,12412,1,2.23,27678.76
1990-11-22,260,minute.maid,9836,1,2.26,22229.359999999997
1990-11-29,260,minute.maid,13969,1,2.45,34224.05
1990-12-06,260,minute.maid,19375,1,1.95,37781.25
1990-12-13,260,minute.maid,11717,1,2.54,29761.18
1990-12-20,260,minute.maid,13331,1,2.48,33060.88
1990-12-27,260,minute.maid,14999,1,2.48,37197.52
1991-01-03,260,minute.maid,18920,1,2.55,48246.0
1991-01-10,260,minute.maid,18254,1,2.05,37420.7
1991-01-17,260,minute.maid,19068,1,2.49,47479.32000000001
1991-01-24,260,minute.maid,19409,1,2.62,50851.58
1991-01-31,260,minute.maid,9523,1,2.47,23521.81
1991-02-07,260,minute.maid,9854,1,2.45,24142.300000000003
1991-02-14,260,minute.maid,12698,1,2.31,29332.38
1991-02-21,260,minute.maid,9812,1,2.35,23058.2
1991-02-28,260,minute.maid,13680,1,2.19,29959.2
1991-03-07,260,minute.maid,19479,1,2.22,43243.380000000005
1991-03-14,260,minute.maid,18735,1,2.68,50209.8
1991-03-21,260,minute.maid,18441,1,2.22,40939.020000000004
1991-03-28,260,minute.maid,12620,1,2.38,30035.6
1991-04-04,260,minute.maid,17614,1,2.6,45796.4
1991-04-11,260,minute.maid,14611,1,2.65,38719.15
1991-04-18,260,minute.maid,11876,1,1.97,23395.72
1991-04-25,260,minute.maid,12124,1,2.12,25702.88
1991-05-02,260,minute.maid,13077,1,2.26,29554.019999999997
1991-05-09,260,minute.maid,12156,1,2.54,30876.24
1991-05-16,260,minute.maid,14786,1,2.12,31346.320000000003
1991-05-23,260,minute.maid,17752,1,2.04,36214.08
1991-05-30,260,minute.maid,15218,1,1.92,29218.559999999998
1991-06-06,260,minute.maid,17912,1,2.23,39943.76
1991-06-13,260,minute.maid,14412,1,2.45,35309.4
1991-06-20,260,minute.maid,9208,1,2.54,23388.32
1991-06-27,260,minute.maid,13509,1,2.37,32016.33
