WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3025,minute.maid,12395,1,2.16,26773.2
1990-06-21,3025,minute.maid,13663,1,2.0,27326.0
1990-06-28,3025,minute.maid,18507,1,2.2,40715.4
1990-07-05,3025,minute.maid,14836,1,2.18,32342.480000000003
1990-07-12,3025,minute.maid,11816,1,2.6,30721.600000000002
1990-07-19,3025,minute.maid,19653,1,2.17,42647.01
1990-07-26,3025,minute.maid,19625,1,2.1,41212.5
1990-08-02,3025,minute.maid,12481,1,2.35,29330.350000000002
1990-08-09,3025,minute.maid,11136,1,2.57,28619.519999999997
1990-08-16,3025,minute.maid,16778,1,2.49,41777.22
1990-08-23,3025,minute.maid,15946,1,2.17,34602.82
1990-08-30,3025,minute.maid,17013,1,2.47,42022.11
1990-09-06,3025,minute.maid,19668,1,2.25,44253.0
1990-09-13,3025,minute.maid,18988,1,2.58,48989.04
1990-09-20,3025,minute.maid,19164,1,1.92,36794.88
1990-09-27,3025,minute.maid,12299,1,2.07,25458.929999999997
1990-10-04,3025,minute.maid,17617,1,2.43,42809.310000000005
1990-10-11,3025,minute.maid,14135,1,2.52,35620.2
1990-10-18,3025,minute.maid,19357,1,2.54,49166.78
1990-10-25,3025,minute.maid,13566,1,2.06,27945.96
1990-11-01,3025,minute.maid,11782,1,2.33,27452.06
1990-11-08,3025,minute.maid,12212,1,2.22,27110.640000000003
1990-11-15,3025,minute.maid,9264,1,2.35,21770.4
1990-11-22,3025,minute.maid,17589,1,2.53,44500.17
1990-11-29,3025,minute.maid,14327,1,2.38,34098.26
1990-12-06,3025,minute.maid,12358,1,2.12,26198.960000000003
1990-12-13,3025,minute.maid,17816,1,2.05,36522.799999999996
1990-12-20,3025,minute.maid,16188,1,2.66,43060.08
1990-12-27,3025,minute.maid,10527,1,2.21,23264.67
1991-01-03,3025,minute.maid,16729,1,2.55,42658.95
1991-01-10,3025,minute.maid,13322,1,2.43,32372.460000000003
1991-01-17,3025,minute.maid,9177,1,2.61,23951.969999999998
1991-01-24,3025,minute.maid,10198,1,2.03,20701.94
1991-01-31,3025,minute.maid,12263,1,1.99,24403.37
1991-02-07,3025,minute.maid,13295,1,2.55,33902.25
1991-02-14,3025,minute.maid,18827,1,2.26,42549.02
1991-02-21,3025,minute.maid,11998,1,2.1,25195.8
1991-02-28,3025,minute.maid,17910,1,1.96,35103.6
1991-03-07,3025,minute.maid,18539,1,2.2,40785.8
1991-03-14,3025,minute.maid,13073,1,2.34,30590.82
1991-03-21,3025,minute.maid,9307,1,2.09,19451.629999999997
1991-03-28,3025,minute.maid,11298,1,1.92,21692.16
1991-04-04,3025,minute.maid,18699,1,2.63,49178.369999999995
1991-04-11,3025,minute.maid,10402,1,2.05,21324.1
1991-04-18,3025,minute.maid,19454,1,1.99,38713.46
1991-04-25,3025,minute.maid,18270,1,2.31,42203.700000000004
1991-05-02,3025,minute.maid,11771,1,2.26,26602.46
1991-05-09,3025,minute.maid,14493,1,2.11,30580.23
1991-05-16,3025,minute.maid,19773,1,2.27,44884.71
1991-05-23,3025,minute.maid,11549,1,2.55,29449.949999999997
1991-05-30,3025,minute.maid,11601,1,2.1,24362.100000000002
1991-06-06,3025,minute.maid,13599,1,2.61,35493.39
1991-06-13,3025,minute.maid,19554,1,2.49,48689.46000000001
1991-06-20,3025,minute.maid,10316,1,2.25,23211.0
1991-06-27,3025,minute.maid,9572,1,2.68,25652.960000000003
1991-07-04,3025,minute.maid,13718,1,2.2,30179.600000000002
1991-07-11,3025,minute.maid,13257,1,2.69,35661.33
1991-07-18,3025,minute.maid,19728,1,2.33,45966.24
1991-07-25,3025,minute.maid,18631,1,2.48,46204.88
1991-08-01,3025,minute.maid,19633,1,2.35,46137.55
1991-08-08,3025,minute.maid,16055,1,2.17,34839.35
1991-08-15,3025,minute.maid,12507,1,2.13,26639.91
1991-08-22,3025,minute.maid,12899,1,2.05,26442.949999999997
1991-08-29,3025,minute.maid,9398,1,2.14,20111.72
1991-09-05,3025,minute.maid,10833,1,1.96,21232.68
1991-09-12,3025,minute.maid,11607,1,2.14,24838.980000000003
1991-09-19,3025,minute.maid,12085,1,2.34,28278.899999999998
1991-09-26,3025,minute.maid,15684,1,2.19,34347.96
1991-10-03,3025,minute.maid,14337,1,2.44,34982.28
1991-10-10,3025,minute.maid,14896,1,2.66,39623.36
1991-10-17,3025,minute.maid,12799,1,1.98,25342.02
1991-10-24,3025,minute.maid,13404,1,2.61,34984.439999999995
1991-10-31,3025,minute.maid,17205,1,2.1,36130.5
1991-11-07,3025,minute.maid,17364,1,1.91,33165.24
1991-11-14,3025,minute.maid,15343,1,2.43,37283.490000000005
1991-11-21,3025,minute.maid,19831,1,2.39,47396.090000000004
1991-11-28,3025,minute.maid,11849,1,2.41,28556.09
1991-12-05,3025,minute.maid,12890,1,2.34,30162.6
1991-12-12,3025,minute.maid,16168,1,2.59,41875.119999999995
1991-12-19,3025,minute.maid,9319,1,2.03,18917.57
1991-12-26,3025,minute.maid,16645,1,2.07,34455.149999999994
1992-01-02,3025,minute.maid,14105,1,2.3,32441.499999999996
1992-01-09,3025,minute.maid,12607,1,2.53,31895.71
1992-01-16,3025,minute.maid,10111,1,2.15,21738.649999999998
1992-01-23,3025,minute.maid,17267,1,2.66,45930.22
1992-01-30,3025,minute.maid,19262,1,2.63,50659.06
1992-02-06,3025,minute.maid,11359,1,2.31,26239.29
1992-02-13,3025,minute.maid,14923,1,2.45,36561.350000000006
1992-02-20,3025,minute.maid,14644,1,2.57,37635.079999999994
1992-02-27,3025,minute.maid,18740,1,2.45,45913.0
1992-03-05,3025,minute.maid,14216,1,1.93,27436.879999999997
1992-03-12,3025,minute.maid,9609,1,1.98,19025.82
1992-03-19,3025,minute.maid,19952,1,2.57,51276.64
1992-03-26,3025,minute.maid,18755,1,2.1,39385.5
1992-04-02,3025,minute.maid,9605,1,2.21,21227.05
1992-04-09,3025,minute.maid,13513,1,2.08,28107.04
1992-04-16,3025,minute.maid,14127,1,2.5,35317.5
1992-04-23,3025,minute.maid,14978,1,2.47,36995.66
1992-04-30,3025,minute.maid,17476,1,2.6,45437.6
1992-05-07,3025,minute.maid,18553,1,2.44,45269.32
1992-05-14,3025,minute.maid,19662,1,2.39,46992.18
1992-05-21,3025,minute.maid,11568,1,2.38,27531.84
1992-05-28,3025,minute.maid,12129,1,2.02,24500.58
1992-06-04,3025,minute.maid,10624,1,1.91,20291.84
1992-06-11,3025,minute.maid,19437,1,2.4,46648.799999999996
1992-06-18,3025,minute.maid,12799,1,2.37,30333.63
1992-06-25,3025,minute.maid,18068,1,2.01,36316.67999999999
1992-07-02,3025,minute.maid,18559,1,2.22,41200.98
1992-07-09,3025,minute.maid,17954,1,2.6,46680.4
1992-07-16,3025,minute.maid,19400,1,2.32,45008.0
1992-07-23,3025,minute.maid,18650,1,1.94,36181.0
1992-07-30,3025,minute.maid,11745,1,2.07,24312.149999999998
1992-08-06,3025,minute.maid,10363,1,2.61,27047.43
1992-08-13,3025,minute.maid,9961,1,2.0,19922.0
1992-08-20,3025,minute.maid,15900,1,2.24,35616.0
1992-08-27,3025,minute.maid,12433,1,2.05,25487.649999999998
1992-09-03,3025,minute.maid,11426,1,2.13,24337.379999999997
1992-09-10,3025,minute.maid,14768,1,2.28,33671.03999999999
1992-09-17,3025,minute.maid,13111,1,2.41,31597.510000000002
1992-09-24,3025,minute.maid,9544,1,2.5,23860.0
1992-10-01,3025,minute.maid,19923,1,2.4,47815.2
