WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3153,tropicana,9275,1,2.54,23558.5
1990-06-21,3153,tropicana,19635,1,2.0,39270.0
1990-06-28,3153,tropicana,10188,1,2.62,26692.56
1990-07-05,3153,tropicana,12752,1,2.0,25504.0
1990-07-12,3153,tropicana,16318,1,2.31,37694.58
1990-07-19,3153,tropicana,15871,1,2.68,42534.280000000006
1990-07-26,3153,tropicana,12142,1,2.21,26833.82
1990-08-02,3153,tropicana,14654,1,2.38,34876.52
1990-08-09,3153,tropicana,18702,1,2.37,44323.740000000005
1990-08-16,3153,tropicana,9064,1,2.49,22569.36
1990-08-23,3153,tropicana,9826,1,2.35,23091.100000000002
1990-08-30,3153,tropicana,15992,1,2.55,40779.6
1990-09-06,3153,tropicana,12866,1,2.06,26503.96
1990-09-13,3153,tropicana,11561,1,2.55,29480.55
1990-09-20,3153,tropicana,17045,1,2.25,38351.25
1990-09-27,3153,tropicana,18203,1,1.96,35677.88
1990-10-04,3153,tropicana,12002,1,2.3,27604.6
1990-10-11,3153,tropicana,13068,1,2.39,31232.52
1990-10-18,3153,tropicana,9300,1,1.93,17949.0
1990-10-25,3153,tropicana,17234,1,2.66,45842.44
1990-11-01,3153,tropicana,13754,1,2.05,28195.699999999997
1990-11-08,3153,tropicana,10502,1,2.69,28250.38
1990-11-15,3153,tropicana,12997,1,2.08,27033.760000000002
1990-11-22,3153,tropicana,15233,1,2.68,40824.44
1990-11-29,3153,tropicana,17137,1,2.03,34788.10999999999
1990-12-06,3153,tropicana,12630,1,2.02,25512.6
1990-12-13,3153,tropicana,14235,1,2.69,38292.15
1990-12-20,3153,tropicana,11433,1,2.16,24695.280000000002
1990-12-27,3153,tropicana,11153,1,2.2,24536.600000000002
1991-01-03,3153,tropicana,13114,1,2.26,29637.639999999996
1991-01-10,3153,tropicana,9100,1,2.64,24024.0
1991-01-17,3153,tropicana,13712,1,2.12,29069.440000000002
1991-01-24,3153,tropicana,11359,1,2.38,27034.42
1991-01-31,3153,tropicana,14439,1,2.36,34076.04
1991-02-07,3153,tropicana,10040,1,2.07,20782.8
