WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1619,dominicks,17765,1,2.37,42103.05
1990-06-21,1619,dominicks,10931,1,2.48,27108.88
1990-06-28,1619,dominicks,17265,1,2.14,36947.1
1990-07-05,1619,dominicks,12346,1,2.06,25432.760000000002
1990-07-12,1619,dominicks,13637,1,2.16,29455.920000000002
1990-07-19,1619,dominicks,11566,1,1.92,22206.719999999998
1990-07-26,1619,dominicks,16078,1,2.49,40034.22
1990-08-02,1619,dominicks,15923,1,2.54,40444.42
1990-08-09,1619,dominicks,10003,1,2.0,20006.0
1990-08-16,1619,dominicks,18341,1,2.51,46035.909999999996
1990-08-23,1619,dominicks,12167,1,1.94,23603.98
1990-08-30,1619,dominicks,14431,1,2.28,32902.68
1990-09-06,1619,dominicks,19972,1,2.52,50329.44
1990-09-13,1619,dominicks,13732,1,2.58,35428.56
1990-09-20,1619,dominicks,16159,1,1.95,31510.05
1990-09-27,1619,dominicks,9403,1,2.41,22661.23
1990-10-04,1619,dominicks,15209,1,2.64,40151.76
1990-10-11,1619,dominicks,14086,1,2.29,32256.94
1990-10-18,1619,dominicks,16741,1,2.26,37834.659999999996
1990-10-25,1619,dominicks,10014,1,2.15,21530.1
1990-11-01,1619,dominicks,14085,1,2.51,35353.35
1990-11-08,1619,dominicks,16295,1,1.99,32427.05
1990-11-15,1619,dominicks,10716,1,2.55,27325.8
1990-11-22,1619,dominicks,17591,1,2.69,47319.79
1990-11-29,1619,dominicks,11711,1,2.6,30448.600000000002
1990-12-06,1619,dominicks,12848,1,2.04,26209.920000000002
1990-12-13,1619,dominicks,16127,1,1.97,31770.19
1990-12-20,1619,dominicks,17082,1,2.68,45779.76
1990-12-27,1619,dominicks,10973,1,2.14,23482.22
1991-01-03,1619,dominicks,18564,1,2.28,42325.92
1991-01-10,1619,dominicks,10299,1,2.25,23172.75
1991-01-17,1619,dominicks,10375,1,2.4,24900.0
1991-01-24,1619,dominicks,19698,1,2.31,45502.380000000005
1991-01-31,1619,dominicks,12887,1,2.16,27835.920000000002
1991-02-07,1619,dominicks,18405,1,2.56,47116.8
1991-02-14,1619,dominicks,15512,1,1.99,30868.88
1991-02-21,1619,dominicks,12454,1,2.2,27398.800000000003
1991-02-28,1619,dominicks,10049,1,2.48,24921.52
1991-03-07,1619,dominicks,11894,1,2.43,28902.420000000002
1991-03-14,1619,dominicks,19511,1,2.24,43704.64000000001
1991-03-21,1619,dominicks,12180,1,2.4,29232.0
1991-03-28,1619,dominicks,18775,1,2.65,49753.75
1991-04-04,1619,dominicks,16944,1,2.14,36260.16
1991-04-11,1619,dominicks,19092,1,2.4,45820.799999999996
1991-04-18,1619,dominicks,17171,1,1.98,33998.58
1991-04-25,1619,dominicks,12952,1,2.55,33027.6
1991-05-02,1619,dominicks,12172,1,2.33,28360.760000000002
1991-05-09,1619,dominicks,13067,1,2.47,32275.49
1991-05-16,1619,dominicks,15040,1,2.22,33388.8
1991-05-23,1619,dominicks,13750,1,2.6,35750.0
1991-05-30,1619,dominicks,14616,1,2.02,29524.32
1991-06-06,1619,dominicks,17867,1,2.15,38414.049999999996
1991-06-13,1619,dominicks,9582,1,2.45,23475.9
1991-06-20,1619,dominicks,11721,1,2.44,28599.239999999998
1991-06-27,1619,dominicks,15863,1,2.02,32043.260000000002
1991-07-04,1619,dominicks,12997,1,2.68,34831.96
1991-07-11,1619,dominicks,11311,1,2.47,27938.170000000002
1991-07-18,1619,dominicks,14730,1,2.45,36088.5
1991-07-25,1619,dominicks,10497,1,2.2,23093.4
1991-08-01,1619,dominicks,16159,1,2.19,35388.21
1991-08-08,1619,dominicks,10621,1,1.93,20498.53
1991-08-15,1619,dominicks,14186,1,2.24,31776.640000000003
1991-08-22,1619,dominicks,17336,1,2.36,40912.96
1991-08-29,1619,dominicks,13846,1,2.37,32815.020000000004
1991-09-05,1619,dominicks,15588,1,2.13,33202.439999999995
1991-09-12,1619,dominicks,15303,1,1.96,29993.88
1991-09-19,1619,dominicks,14380,1,2.05,29478.999999999996
1991-09-26,1619,dominicks,9878,1,2.42,23904.76
1991-10-03,1619,dominicks,18240,1,2.36,43046.399999999994
1991-10-10,1619,dominicks,9623,1,2.13,20496.989999999998
1991-10-17,1619,dominicks,9498,1,2.32,22035.359999999997
1991-10-24,1619,dominicks,9038,1,2.12,19160.56
1991-10-31,1619,dominicks,11751,1,2.32,27262.32
1991-11-07,1619,dominicks,16835,1,2.45,41245.75
1991-11-14,1619,dominicks,11621,1,2.26,26263.46
1991-11-21,1619,dominicks,11136,1,2.43,27060.480000000003
1991-11-28,1619,dominicks,9350,1,2.54,23749.0
1991-12-05,1619,dominicks,16590,1,1.98,32848.2
1991-12-12,1619,dominicks,13526,1,2.17,29351.42
1991-12-19,1619,dominicks,13334,1,2.53,33735.02
1991-12-26,1619,dominicks,12242,1,2.05,25096.1
1992-01-02,1619,dominicks,17932,1,2.04,36581.28
1992-01-09,1619,dominicks,16358,1,2.2,35987.600000000006
1992-01-16,1619,dominicks,16937,1,2.13,36075.81
1992-01-23,1619,dominicks,13556,1,2.05,27789.8
1992-01-30,1619,dominicks,15864,1,2.23,35376.72
1992-02-06,1619,dominicks,17225,1,1.93,33244.25
1992-02-13,1619,dominicks,19940,1,2.1,41874.0
1992-02-20,1619,dominicks,11287,1,2.65,29910.55
1992-02-27,1619,dominicks,11742,1,2.41,28298.22
1992-03-05,1619,dominicks,17458,1,2.55,44517.899999999994
1992-03-12,1619,dominicks,19111,1,2.59,49497.49
1992-03-19,1619,dominicks,13564,1,2.67,36215.88
1992-03-26,1619,dominicks,9999,1,2.46,24597.54
1992-04-02,1619,dominicks,10104,1,2.28,23037.12
1992-04-09,1619,dominicks,10818,1,2.13,23042.34
1992-04-16,1619,dominicks,17555,1,2.02,35461.1
1992-04-23,1619,dominicks,18008,1,2.17,39077.36
1992-04-30,1619,dominicks,19147,1,2.07,39634.28999999999
1992-05-07,1619,dominicks,16711,1,1.97,32920.67
1992-05-14,1619,dominicks,17629,1,2.12,37373.48
1992-05-21,1619,dominicks,14324,1,2.06,29507.440000000002
1992-05-28,1619,dominicks,11463,1,2.04,23384.52
1992-06-04,1619,dominicks,19598,1,2.57,50366.85999999999
1992-06-11,1619,dominicks,12340,1,2.31,28505.4
1992-06-18,1619,dominicks,14654,1,2.37,34729.98
1992-06-25,1619,dominicks,16952,1,2.23,37802.96
1992-07-02,1619,dominicks,14062,1,2.25,31639.5
1992-07-09,1619,dominicks,19967,1,2.27,45325.090000000004
1992-07-16,1619,dominicks,18069,1,2.45,44269.05
1992-07-23,1619,dominicks,18503,1,2.16,39966.48
1992-07-30,1619,dominicks,12024,1,2.5,30060.0
1992-08-06,1619,dominicks,16802,1,2.23,37468.46
1992-08-13,1619,dominicks,14224,1,2.12,30154.88
1992-08-20,1619,dominicks,17834,1,2.63,46903.42
1992-08-27,1619,dominicks,18845,1,1.97,37124.65
1992-09-03,1619,dominicks,15498,1,2.67,41379.659999999996
1992-09-10,1619,dominicks,13037,1,2.49,32462.13
1992-09-17,1619,dominicks,13209,1,2.31,30512.79
1992-09-24,1619,dominicks,10895,1,1.96,21354.2
1992-10-01,1619,dominicks,11090,1,2.34,25950.6
