WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3212,dominicks,18540,1,2.37,43939.8
1990-06-21,3212,dominicks,18103,1,2.46,44533.38
1990-06-28,3212,dominicks,18934,1,2.69,50932.46
1990-07-05,3212,dominicks,9766,1,2.53,24707.98
1990-07-12,3212,dominicks,16554,1,2.33,38570.82
1990-07-19,3212,dominicks,14455,1,2.47,35703.850000000006
1990-07-26,3212,dominicks,13791,1,2.18,30064.38
1990-08-02,3212,dominicks,13250,1,2.05,27162.499999999996
1990-08-09,3212,dominicks,19336,1,2.0,38672.0
1990-08-16,3212,dominicks,10484,1,2.63,27572.92
1990-08-23,3212,dominicks,9361,1,2.24,20968.640000000003
1990-08-30,3212,dominicks,13157,1,2.22,29208.54
1990-09-06,3212,dominicks,14345,1,2.13,30554.85
1990-09-13,3212,dominicks,10966,1,2.53,27743.98
1990-09-20,3212,dominicks,11453,1,2.48,28403.44
1990-09-27,3212,dominicks,18381,1,2.41,44298.21
1990-10-04,3212,dominicks,9975,1,1.97,19650.75
1990-10-11,3212,dominicks,10023,1,2.27,22752.21
1990-10-18,3212,dominicks,16014,1,2.09,33469.259999999995
1990-10-25,3212,dominicks,9343,1,2.27,21208.61
1990-11-01,3212,dominicks,18153,1,2.32,42114.96
1990-11-08,3212,dominicks,16696,1,2.59,43242.64
1990-11-15,3212,dominicks,18808,1,1.93,36299.44
1990-11-22,3212,dominicks,9642,1,2.1,20248.2
1990-11-29,3212,dominicks,16303,1,2.28,37170.84
1990-12-06,3212,dominicks,17532,1,2.42,42427.44
1990-12-13,3212,dominicks,17161,1,2.59,44446.99
1990-12-20,3212,dominicks,11081,1,2.43,26926.83
1990-12-27,3212,dominicks,11524,1,1.95,22471.8
1991-01-03,3212,dominicks,12914,1,2.0,25828.0
1991-01-10,3212,dominicks,18495,1,2.59,47902.049999999996
1991-01-17,3212,dominicks,13342,1,2.41,32154.22
1991-01-24,3212,dominicks,18656,1,1.97,36752.32
1991-01-31,3212,dominicks,9011,1,2.66,23969.260000000002
1991-02-07,3212,dominicks,10556,1,2.32,24489.92
1991-02-14,3212,dominicks,9948,1,2.17,21587.16
1991-02-21,3212,dominicks,19545,1,2.37,46321.65
1991-02-28,3212,dominicks,12339,1,2.03,25048.17
1991-03-07,3212,dominicks,17460,1,2.51,43824.6
1991-03-14,3212,dominicks,14074,1,1.98,27866.52
1991-03-21,3212,dominicks,19299,1,2.49,48054.51
1991-03-28,3212,dominicks,15021,1,2.6,39054.6
1991-04-04,3212,dominicks,14656,1,2.42,35467.52
1991-04-11,3212,dominicks,11037,1,2.31,25495.47
1991-04-18,3212,dominicks,14080,1,2.36,33228.799999999996
1991-04-25,3212,dominicks,14221,1,2.6,36974.6
1991-05-02,3212,dominicks,10972,1,1.99,21834.28
1991-05-09,3212,dominicks,16717,1,2.41,40287.97
1991-05-16,3212,dominicks,12984,1,2.43,31551.120000000003
1991-05-23,3212,dominicks,12854,1,2.58,33163.32
1991-05-30,3212,dominicks,10222,1,2.55,26066.1
1991-06-06,3212,dominicks,18044,1,2.64,47636.16
1991-06-13,3212,dominicks,9200,1,2.27,20884.0
1991-06-20,3212,dominicks,13006,1,2.0,26012.0
1991-06-27,3212,dominicks,14677,1,2.07,30381.39
1991-07-04,3212,dominicks,10382,1,2.37,24605.34
1991-07-11,3212,dominicks,18709,1,2.26,42282.34
1991-07-18,3212,dominicks,13971,1,1.96,27383.16
1991-07-25,3212,dominicks,11047,1,2.12,23419.64
1991-08-01,3212,dominicks,13514,1,2.22,30001.08
1991-08-08,3212,dominicks,12706,1,2.45,31129.7
1991-08-15,3212,dominicks,17689,1,2.16,38208.240000000005
1991-08-22,3212,dominicks,19186,1,2.08,39906.880000000005
1991-08-29,3212,dominicks,19766,1,2.0,39532.0
1991-09-05,3212,dominicks,15727,1,2.42,38059.34
1991-09-12,3212,dominicks,14011,1,2.52,35307.72
1991-09-19,3212,dominicks,14500,1,2.17,31465.0
1991-09-26,3212,dominicks,18950,1,2.44,46238.0
1991-10-03,3212,dominicks,12821,1,2.2,28206.2
1991-10-10,3212,dominicks,9904,1,2.31,22878.24
1991-10-17,3212,dominicks,9715,1,1.93,18749.95
1991-10-24,3212,dominicks,18315,1,2.52,46153.8
1991-10-31,3212,dominicks,12854,1,2.04,26222.16
1991-11-07,3212,dominicks,16153,1,2.61,42159.329999999994
1991-11-14,3212,dominicks,12384,1,2.59,32074.559999999998
1991-11-21,3212,dominicks,18129,1,2.2,39883.8
1991-11-28,3212,dominicks,18218,1,2.33,42447.94
1991-12-05,3212,dominicks,16346,1,1.95,31874.7
1991-12-12,3212,dominicks,12474,1,1.94,24199.559999999998
1991-12-19,3212,dominicks,13088,1,1.94,25390.719999999998
1991-12-26,3212,dominicks,11442,1,2.06,23570.52
1992-01-02,3212,dominicks,12131,1,2.48,30084.88
1992-01-09,3212,dominicks,18571,1,1.95,36213.45
1992-01-16,3212,dominicks,14056,1,2.03,28533.679999999997
1992-01-23,3212,dominicks,19865,1,2.63,52244.95
1992-01-30,3212,dominicks,14171,1,2.21,31317.91
1992-02-06,3212,dominicks,18104,1,2.31,41820.24
1992-02-13,3212,dominicks,9821,1,2.31,22686.510000000002
1992-02-20,3212,dominicks,18804,1,1.99,37419.96
1992-02-27,3212,dominicks,16605,1,1.91,31715.55
1992-03-05,3212,dominicks,14458,1,2.35,33976.3
1992-03-12,3212,dominicks,12021,1,1.91,22960.11
1992-03-19,3212,dominicks,11357,1,2.09,23736.129999999997
1992-03-26,3212,dominicks,11229,1,1.92,21559.68
1992-04-02,3212,dominicks,17881,1,2.23,39874.63
1992-04-09,3212,dominicks,15142,1,1.92,29072.64
1992-04-16,3212,dominicks,19612,1,2.21,43342.52
1992-04-23,3212,dominicks,10343,1,2.41,24926.63
1992-04-30,3212,dominicks,9815,1,2.64,25911.600000000002
1992-05-07,3212,dominicks,19701,1,2.3,45312.299999999996
1992-05-14,3212,dominicks,18507,1,2.43,44972.01
1992-05-21,3212,dominicks,15508,1,2.03,31481.239999999998
1992-05-28,3212,dominicks,17767,1,1.98,35178.659999999996
1992-06-04,3212,dominicks,12364,1,2.56,31651.84
1992-06-11,3212,dominicks,16486,1,2.26,37258.35999999999
1992-06-18,3212,dominicks,12682,1,2.6,32973.200000000004
1992-06-25,3212,dominicks,14286,1,2.48,35429.28
1992-07-02,3212,dominicks,15708,1,2.3,36128.399999999994
1992-07-09,3212,dominicks,10546,1,2.57,27103.219999999998
1992-07-16,3212,dominicks,13302,1,2.21,29397.42
1992-07-23,3212,dominicks,9059,1,2.52,22828.68
1992-07-30,3212,dominicks,13992,1,2.14,29942.88
1992-08-06,3212,dominicks,9135,1,2.4,21924.0
1992-08-13,3212,dominicks,17966,1,2.69,48328.54
1992-08-20,3212,dominicks,11826,1,2.1,24834.600000000002
1992-08-27,3212,dominicks,10438,1,2.01,20980.379999999997
1992-09-03,3212,dominicks,15674,1,2.19,34326.06
1992-09-10,3212,dominicks,12961,1,2.26,29291.859999999997
1992-09-17,3212,dominicks,13821,1,1.99,27503.79
1992-09-24,3212,dominicks,15881,1,2.17,34461.77
1992-10-01,3212,dominicks,10429,1,2.27,23673.83
