WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2647,minute.maid,13488,1,2.13,28729.44
1990-06-21,2647,minute.maid,12904,1,1.93,24904.719999999998
1990-06-28,2647,minute.maid,9848,1,2.33,22945.84
1990-07-05,2647,minute.maid,13965,1,2.21,30862.649999999998
1990-07-12,2647,minute.maid,17869,1,1.98,35380.62
1990-07-19,2647,minute.maid,19292,1,2.27,43792.840000000004
1990-07-26,2647,minute.maid,18562,1,2.61,48446.82
1990-08-02,2647,minute.maid,11087,1,2.11,23393.57
1990-08-09,2647,minute.maid,17210,1,2.28,39238.799999999996
1990-08-16,2647,minute.maid,18176,1,1.95,35443.2
1990-08-23,2647,minute.maid,9643,1,2.43,23432.49
1990-08-30,2647,minute.maid,10931,1,2.14,23392.34
1990-09-06,2647,minute.maid,11983,1,2.23,26722.09
1990-09-13,2647,minute.maid,17328,1,2.18,37775.04
1990-09-20,2647,minute.maid,11116,1,2.6,28901.600000000002
1990-09-27,2647,minute.maid,17582,1,1.9,33405.799999999996
1990-10-04,2647,minute.maid,12825,1,2.31,29625.75
1990-10-11,2647,minute.maid,14652,1,2.59,37948.68
1990-10-18,2647,minute.maid,16028,1,1.98,31735.44
1990-10-25,2647,minute.maid,18620,1,2.04,37984.8
1990-11-01,2647,minute.maid,11139,1,1.94,21609.66
1990-11-08,2647,minute.maid,11860,1,2.19,25973.399999999998
1990-11-15,2647,minute.maid,17953,1,2.68,48114.04
1990-11-22,2647,minute.maid,14547,1,2.37,34476.39
1990-11-29,2647,minute.maid,17778,1,2.0,35556.0
1990-12-06,2647,minute.maid,11995,1,2.37,28428.15
1990-12-13,2647,minute.maid,18653,1,2.69,50176.57
1990-12-20,2647,minute.maid,12758,1,2.62,33425.96
1990-12-27,2647,minute.maid,15815,1,2.1,33211.5
1991-01-03,2647,minute.maid,10959,1,2.19,24000.21
1991-01-10,2647,minute.maid,16968,1,2.6,44116.8
1991-01-17,2647,minute.maid,16664,1,2.53,42159.92
1991-01-24,2647,minute.maid,19533,1,2.04,39847.32
1991-01-31,2647,minute.maid,19633,1,2.46,48297.18
1991-02-07,2647,minute.maid,19197,1,2.37,45496.89
1991-02-14,2647,minute.maid,14421,1,2.03,29274.629999999997
1991-02-21,2647,minute.maid,11905,1,2.33,27738.65
1991-02-28,2647,minute.maid,11604,1,2.24,25992.960000000003
1991-03-07,2647,minute.maid,19923,1,2.6,51799.8
1991-03-14,2647,minute.maid,9596,1,2.63,25237.48
1991-03-21,2647,minute.maid,15187,1,2.08,31588.960000000003
1991-03-28,2647,minute.maid,9331,1,2.61,24353.91
1991-04-04,2647,minute.maid,19476,1,2.25,43821.0
1991-04-11,2647,minute.maid,13368,1,1.94,25933.92
1991-04-18,2647,minute.maid,15312,1,2.13,32614.559999999998
1991-04-25,2647,minute.maid,15920,1,2.19,34864.799999999996
1991-05-02,2647,minute.maid,11588,1,2.31,26768.28
1991-05-09,2647,minute.maid,16031,1,2.66,42642.46
1991-05-16,2647,minute.maid,19928,1,2.57,51214.96
1991-05-23,2647,minute.maid,18018,1,2.37,42702.66
1991-05-30,2647,minute.maid,14403,1,2.18,31398.54
1991-06-06,2647,minute.maid,16562,1,2.09,34614.579999999994
1991-06-13,2647,minute.maid,9046,1,2.28,20624.879999999997
1991-06-20,2647,minute.maid,15041,1,2.23,33541.43
1991-06-27,2647,minute.maid,9554,1,2.1,20063.4
1991-07-04,2647,minute.maid,13119,1,2.13,27943.469999999998
1991-07-11,2647,minute.maid,13170,1,2.01,26471.699999999997
1991-07-18,2647,minute.maid,10202,1,2.39,24382.780000000002
1991-07-25,2647,minute.maid,16147,1,2.0,32294.0
1991-08-01,2647,minute.maid,13256,1,2.6,34465.6
1991-08-08,2647,minute.maid,15641,1,2.59,40510.189999999995
1991-08-15,2647,minute.maid,17549,1,1.98,34747.02
1991-08-22,2647,minute.maid,16693,1,1.9,31716.699999999997
1991-08-29,2647,minute.maid,9250,1,2.21,20442.5
1991-09-05,2647,minute.maid,17170,1,2.33,40006.1
1991-09-12,2647,minute.maid,13173,1,2.67,35171.909999999996
1991-09-19,2647,minute.maid,17173,1,1.92,32972.159999999996
1991-09-26,2647,minute.maid,18864,1,2.05,38671.2
1991-10-03,2647,minute.maid,10900,1,2.22,24198.000000000004
1991-10-10,2647,minute.maid,18043,1,2.37,42761.91
1991-10-17,2647,minute.maid,19874,1,2.66,52864.840000000004
1991-10-24,2647,minute.maid,10674,1,2.45,26151.300000000003
1991-10-31,2647,minute.maid,18525,1,2.59,47979.75
1991-11-07,2647,minute.maid,19517,1,2.51,48987.67
1991-11-14,2647,minute.maid,9881,1,2.07,20453.67
1991-11-21,2647,minute.maid,13212,1,2.21,29198.52
1991-11-28,2647,minute.maid,11467,1,1.97,22589.989999999998
1991-12-05,2647,minute.maid,12022,1,2.03,24404.659999999996
1991-12-12,2647,minute.maid,10325,1,2.02,20856.5
1991-12-19,2647,minute.maid,17606,1,2.44,42958.64
1991-12-26,2647,minute.maid,13766,1,2.5,34415.0
1992-01-02,2647,minute.maid,14813,1,2.45,36291.850000000006
1992-01-09,2647,minute.maid,12064,1,1.9,22921.6
1992-01-16,2647,minute.maid,13592,1,2.17,29494.64
1992-01-23,2647,minute.maid,19920,1,2.06,41035.200000000004
1992-01-30,2647,minute.maid,17714,1,2.03,35959.42
1992-02-06,2647,minute.maid,16252,1,1.99,32341.48
1992-02-13,2647,minute.maid,19150,1,2.62,50173.0
1992-02-20,2647,minute.maid,15641,1,2.5,39102.5
1992-02-27,2647,minute.maid,13250,1,1.9,25175.0
1992-03-05,2647,minute.maid,13830,1,2.19,30287.7
1992-03-12,2647,minute.maid,15122,1,2.47,37351.340000000004
1992-03-19,2647,minute.maid,15404,1,2.15,33118.6
1992-03-26,2647,minute.maid,12816,1,2.33,29861.280000000002
1992-04-02,2647,minute.maid,10169,1,2.49,25320.81
1992-04-09,2647,minute.maid,11983,1,2.41,28879.030000000002
1992-04-16,2647,minute.maid,14167,1,2.06,29184.02
1992-04-23,2647,minute.maid,10712,1,1.95,20888.399999999998
1992-04-30,2647,minute.maid,13151,1,2.22,29195.22
1992-05-07,2647,minute.maid,15671,1,2.49,39020.79
1992-05-14,2647,minute.maid,10715,1,1.95,20894.25
1992-05-21,2647,minute.maid,18348,1,2.57,47154.36
1992-05-28,2647,minute.maid,10495,1,2.53,26552.35
1992-06-04,2647,minute.maid,9658,1,2.4,23179.2
1992-06-11,2647,minute.maid,18825,1,2.28,42920.99999999999
1992-06-18,2647,minute.maid,17141,1,2.12,36338.92
1992-06-25,2647,minute.maid,12772,1,2.66,33973.520000000004
1992-07-02,2647,minute.maid,17647,1,2.38,41999.86
1992-07-09,2647,minute.maid,14658,1,2.67,39136.86
1992-07-16,2647,minute.maid,17114,1,2.29,39191.06
1992-07-23,2647,minute.maid,13259,1,2.45,32484.550000000003
1992-07-30,2647,minute.maid,15466,1,2.02,31241.32
1992-08-06,2647,minute.maid,14470,1,2.39,34583.3
1992-08-13,2647,minute.maid,15807,1,2.07,32720.489999999998
1992-08-20,2647,minute.maid,11206,1,2.29,25661.74
1992-08-27,2647,minute.maid,11966,1,2.65,31709.899999999998
1992-09-03,2647,minute.maid,9960,1,2.2,21912.0
1992-09-10,2647,minute.maid,15521,1,2.22,34456.62
1992-09-17,2647,minute.maid,17095,1,2.33,39831.35
1992-09-24,2647,minute.maid,16315,1,1.96,31977.399999999998
1992-10-01,2647,minute.maid,13487,1,2.18,29401.660000000003
