WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3028,dominicks,17966,1,2.13,38267.579999999994
1990-06-21,3028,dominicks,15174,1,2.43,36872.82
1990-06-28,3028,dominicks,16883,1,2.61,44064.63
1990-07-05,3028,dominicks,10795,1,2.02,21805.9
1990-07-12,3028,dominicks,13071,1,2.45,32023.95
1990-07-19,3028,dominicks,11268,1,2.16,24338.88
1990-07-26,3028,dominicks,12103,1,2.28,27594.839999999997
1990-08-02,3028,dominicks,9848,1,2.24,22059.52
1990-08-09,3028,dominicks,13965,1,2.04,28488.600000000002
1990-08-16,3028,dominicks,11165,1,2.47,27577.550000000003
1990-08-23,3028,dominicks,13907,1,2.49,34628.43
1990-08-30,3028,dominicks,18903,1,2.31,43665.93
1990-09-06,3028,dominicks,12440,1,2.04,25377.600000000002
1990-09-13,3028,dominicks,14353,1,2.05,29423.649999999998
1990-09-20,3028,dominicks,9876,1,2.09,20640.84
1990-09-27,3028,dominicks,18548,1,2.11,39136.28
1990-10-04,3028,dominicks,13069,1,2.16,28229.04
1990-10-11,3028,dominicks,12020,1,2.42,29088.399999999998
1990-10-18,3028,dominicks,12008,1,2.57,30860.559999999998
1990-10-25,3028,dominicks,10039,1,1.9,19074.1
1990-11-01,3028,dominicks,12374,1,1.94,24005.559999999998
1990-11-08,3028,dominicks,10753,1,2.44,26237.32
1990-11-15,3028,dominicks,19002,1,2.51,47695.02
1990-11-22,3028,dominicks,19815,1,1.97,39035.55
1990-11-29,3028,dominicks,19292,1,2.67,51509.64
1990-12-06,3028,dominicks,11680,1,2.62,30601.600000000002
1990-12-13,3028,dominicks,9954,1,2.56,25482.24
1990-12-20,3028,dominicks,10928,1,1.98,21637.44
1990-12-27,3028,dominicks,19049,1,2.64,50289.36
1991-01-03,3028,dominicks,19895,1,2.06,40983.700000000004
1991-01-10,3028,dominicks,11388,1,2.66,30292.08
1991-01-17,3028,dominicks,12775,1,2.44,31171.0
1991-01-24,3028,dominicks,12773,1,2.33,29761.09
1991-01-31,3028,dominicks,15848,1,2.09,33122.32
1991-02-07,3028,dominicks,14966,1,2.25,33673.5
1991-02-14,3028,dominicks,18693,1,1.95,36451.35
1991-02-21,3028,dominicks,13822,1,2.67,36904.74
1991-02-28,3028,dominicks,18099,1,2.06,37283.94
1991-03-07,3028,dominicks,18453,1,2.44,45025.32
1991-03-14,3028,dominicks,15717,1,2.33,36620.61
1991-03-21,3028,dominicks,15559,1,2.26,35163.34
1991-03-28,3028,dominicks,13534,1,2.6,35188.4
1991-04-04,3028,dominicks,14911,1,2.6,38768.6
