WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,902,tropicana,14821,1,2.05,30383.049999999996
1990-06-21,902,tropicana,11365,1,2.63,29889.949999999997
1990-06-28,902,tropicana,13033,1,2.04,26587.32
1990-07-05,902,tropicana,12450,1,2.64,32868.0
1990-07-12,902,tropicana,11300,1,2.11,23843.0
1990-07-19,902,tropicana,12323,1,2.11,26001.53
1990-07-26,902,tropicana,11668,1,2.44,28469.92
1990-08-02,902,tropicana,11862,1,2.17,25740.54
1990-08-09,902,tropicana,12364,1,2.23,27571.72
1990-08-16,902,tropicana,18136,1,2.63,47697.68
1990-08-23,902,tropicana,17545,1,2.17,38072.65
1990-08-30,902,tropicana,12517,1,2.38,29790.46
1990-09-06,902,tropicana,10306,1,2.54,26177.24
1990-09-13,902,tropicana,9480,1,1.9,18012.0
1990-09-20,902,tropicana,11166,1,1.98,22108.68
1990-09-27,902,tropicana,19547,1,2.35,45935.450000000004
1990-10-04,902,tropicana,13706,1,2.41,33031.46
1990-10-11,902,tropicana,19993,1,2.4,47983.2
1990-10-18,902,tropicana,12988,1,2.33,30262.04
1990-10-25,902,tropicana,12429,1,2.15,26722.35
1990-11-01,902,tropicana,14807,1,2.4,35536.799999999996
1990-11-08,902,tropicana,10271,1,2.29,23520.59
1990-11-15,902,tropicana,18836,1,1.93,36353.479999999996
1990-11-22,902,tropicana,17030,1,1.91,32527.3
1990-11-29,902,tropicana,9880,1,2.45,24206.0
1990-12-06,902,tropicana,9390,1,2.49,23381.100000000002
1990-12-13,902,tropicana,12061,1,2.45,29549.45
1990-12-20,902,tropicana,16536,1,2.16,35717.76
1990-12-27,902,tropicana,12807,1,1.99,25485.93
1991-01-03,902,tropicana,18004,1,2.39,43029.560000000005
1991-01-10,902,tropicana,10714,1,2.63,28177.82
1991-01-17,902,tropicana,14031,1,2.24,31429.440000000002
1991-01-24,902,tropicana,12828,1,2.02,25912.56
1991-01-31,902,tropicana,19670,1,2.36,46421.2
1991-02-07,902,tropicana,17549,1,2.55,44749.95
1991-02-14,902,tropicana,9058,1,1.94,17572.52
1991-02-21,902,tropicana,16478,1,2.52,41524.56
1991-02-28,902,tropicana,18268,1,2.11,38545.479999999996
1991-03-07,902,tropicana,19077,1,2.07,39489.39
1991-03-14,902,tropicana,13059,1,2.08,27162.72
1991-03-21,902,tropicana,10327,1,2.14,22099.780000000002
1991-03-28,902,tropicana,18519,1,2.26,41852.939999999995
1991-04-04,902,tropicana,11793,1,2.48,29246.64
1991-04-11,902,tropicana,13052,1,2.27,29628.04
1991-04-18,902,tropicana,9327,1,2.41,22478.07
1991-04-25,902,tropicana,9296,1,2.04,18963.84
1991-05-02,902,tropicana,19880,1,2.0,39760.0
1991-05-09,902,tropicana,11291,1,2.61,29469.51
1991-05-16,902,tropicana,15648,1,2.15,33643.2
1991-05-23,902,tropicana,14695,1,2.03,29830.85
1991-05-30,902,tropicana,14693,1,2.29,33646.97
1991-06-06,902,tropicana,12639,1,2.1,26541.9
1991-06-13,902,tropicana,12648,1,2.07,26181.359999999997
1991-06-20,902,tropicana,18733,1,2.2,41212.600000000006
1991-06-27,902,tropicana,9354,1,1.95,18240.3
1991-07-04,902,tropicana,13355,1,1.93,25775.149999999998
1991-07-11,902,tropicana,13218,1,2.15,28418.699999999997
1991-07-18,902,tropicana,13866,1,2.43,33694.380000000005
1991-07-25,902,tropicana,17430,1,2.08,36254.4
1991-08-01,902,tropicana,10048,1,2.36,23713.28
1991-08-08,902,tropicana,13543,1,1.9,25731.699999999997
1991-08-15,902,tropicana,17402,1,2.39,41590.78
1991-08-22,902,tropicana,13880,1,2.54,35255.2
1991-08-29,902,tropicana,19633,1,2.03,39854.99
1991-09-05,902,tropicana,16431,1,2.6,42720.6
1991-09-12,902,tropicana,12262,1,2.33,28570.46
1991-09-19,902,tropicana,9815,1,2.66,26107.9
1991-09-26,902,tropicana,12712,1,2.01,25551.12
1991-10-03,902,tropicana,9356,1,1.92,17963.52
1991-10-10,902,tropicana,14740,1,2.65,39061.0
1991-10-17,902,tropicana,19236,1,2.52,48474.72
1991-10-24,902,tropicana,9896,1,2.55,25234.8
1991-10-31,902,tropicana,16668,1,1.94,32335.92
1991-11-07,902,tropicana,11666,1,2.67,31148.219999999998
1991-11-14,902,tropicana,10814,1,1.95,21087.3
1991-11-21,902,tropicana,10996,1,2.28,25070.879999999997
1991-11-28,902,tropicana,9608,1,1.91,18351.28
1991-12-05,902,tropicana,17893,1,1.93,34533.49
1991-12-12,902,tropicana,9555,1,2.51,23983.05
1991-12-19,902,tropicana,19035,1,2.38,45303.299999999996
1991-12-26,902,tropicana,11879,1,2.07,24589.53
1992-01-02,902,tropicana,18248,1,2.49,45437.520000000004
1992-01-09,902,tropicana,19238,1,2.28,43862.64
1992-01-16,902,tropicana,19352,1,2.48,47992.96
1992-01-23,902,tropicana,16455,1,2.5,41137.5
1992-01-30,902,tropicana,14925,1,2.37,35372.25
1992-02-06,902,tropicana,12525,1,1.94,24298.5
1992-02-13,902,tropicana,16527,1,2.1,34706.700000000004
1992-02-20,902,tropicana,12365,1,1.97,24359.05
1992-02-27,902,tropicana,17486,1,1.93,33747.979999999996
1992-03-05,902,tropicana,16784,1,2.0,33568.0
1992-03-12,902,tropicana,11089,1,2.18,24174.02
1992-03-19,902,tropicana,15569,1,2.54,39545.26
1992-03-26,902,tropicana,10722,1,2.24,24017.280000000002
1992-04-02,902,tropicana,17384,1,2.13,37027.92
1992-04-09,902,tropicana,14516,1,2.51,36435.159999999996
1992-04-16,902,tropicana,12595,1,2.49,31361.550000000003
1992-04-23,902,tropicana,17395,1,2.35,40878.25
1992-04-30,902,tropicana,14137,1,2.35,33221.950000000004
1992-05-07,902,tropicana,9620,1,2.55,24531.0
1992-05-14,902,tropicana,15948,1,1.96,31258.079999999998
1992-05-21,902,tropicana,9048,1,2.52,22800.96
1992-05-28,902,tropicana,17167,1,2.3,39484.1
1992-06-04,902,tropicana,16034,1,2.35,37679.9
1992-06-11,902,tropicana,14822,1,2.13,31570.859999999997
1992-06-18,902,tropicana,17860,1,2.54,45364.4
1992-06-25,902,tropicana,12951,1,2.45,31729.95
1992-07-02,902,tropicana,13108,1,1.92,25167.36
1992-07-09,902,tropicana,18478,1,2.16,39912.48
1992-07-16,902,tropicana,17226,1,1.94,33418.44
1992-07-23,902,tropicana,10680,1,2.55,27233.999999999996
1992-07-30,902,tropicana,16747,1,2.46,41197.62
1992-08-06,902,tropicana,14440,1,2.15,31046.0
1992-08-13,902,tropicana,11431,1,2.62,29949.22
1992-08-20,902,tropicana,10068,1,2.12,21344.16
1992-08-27,902,tropicana,16475,1,2.54,41846.5
1992-09-03,902,tropicana,14679,1,1.94,28477.26
1992-09-10,902,tropicana,10162,1,2.2,22356.4
1992-09-17,902,tropicana,14802,1,2.53,37449.06
1992-09-24,902,tropicana,14485,1,2.53,36647.049999999996
1992-10-01,902,tropicana,19349,1,1.94,37537.06
