WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3873,minute.maid,19350,1,2.48,47988.0
1990-06-21,3873,minute.maid,15408,1,2.08,32048.64
1990-06-28,3873,minute.maid,18971,1,2.53,47996.63
1990-07-05,3873,minute.maid,15204,1,1.95,29647.8
1990-07-12,3873,minute.maid,16000,1,2.02,32320.0
1990-07-19,3873,minute.maid,18043,1,2.09,37709.869999999995
1990-07-26,3873,minute.maid,18295,1,2.21,40431.95
1990-08-02,3873,minute.maid,11985,1,2.62,31400.7
1990-08-09,3873,minute.maid,17206,1,1.95,33551.7
1990-08-16,3873,minute.maid,16512,1,2.69,44417.28
1990-08-23,3873,minute.maid,10974,1,2.16,23703.84
1990-08-30,3873,minute.maid,11282,1,1.94,21887.079999999998
1990-09-06,3873,minute.maid,17034,1,2.23,37985.82
1990-09-13,3873,minute.maid,19473,1,2.15,41866.95
1990-09-20,3873,minute.maid,13109,1,1.98,25955.82
1990-09-27,3873,minute.maid,13664,1,2.69,36756.159999999996
1990-10-04,3873,minute.maid,16412,1,2.18,35778.16
1990-10-11,3873,minute.maid,12297,1,2.53,31111.409999999996
1990-10-18,3873,minute.maid,15603,1,2.26,35262.78
1990-10-25,3873,minute.maid,11287,1,2.04,23025.48
1990-11-01,3873,minute.maid,14339,1,2.61,37424.79
1990-11-08,3873,minute.maid,11247,1,2.08,23393.760000000002
1990-11-15,3873,minute.maid,9842,1,2.67,26278.14
1990-11-22,3873,minute.maid,19824,1,1.91,37863.84
1990-11-29,3873,minute.maid,19339,1,1.96,37904.44
1990-12-06,3873,minute.maid,10730,1,1.94,20816.2
1990-12-13,3873,minute.maid,19700,1,2.36,46492.0
1990-12-20,3873,minute.maid,11696,1,2.27,26549.920000000002
1990-12-27,3873,minute.maid,11332,1,2.45,27763.4
1991-01-03,3873,minute.maid,17403,1,2.14,37242.420000000006
1991-01-10,3873,minute.maid,12662,1,2.47,31275.140000000003
1991-01-17,3873,minute.maid,11823,1,2.26,26719.979999999996
1991-01-24,3873,minute.maid,10919,1,2.15,23475.85
1991-01-31,3873,minute.maid,11573,1,2.29,26502.170000000002
1991-02-07,3873,minute.maid,9219,1,1.91,17608.29
1991-02-14,3873,minute.maid,19964,1,2.49,49710.36000000001
1991-02-21,3873,minute.maid,15409,1,2.07,31896.629999999997
1991-02-28,3873,minute.maid,12651,1,1.98,25048.98
1991-03-07,3873,minute.maid,11235,1,2.69,30222.149999999998
1991-03-14,3873,minute.maid,19654,1,2.57,50510.78
1991-03-21,3873,minute.maid,16550,1,2.02,33431.0
1991-03-28,3873,minute.maid,10772,1,2.38,25637.36
1991-04-04,3873,minute.maid,16972,1,2.65,44975.799999999996
1991-04-11,3873,minute.maid,10269,1,2.25,23105.25
1991-04-18,3873,minute.maid,9943,1,2.11,20979.73
1991-04-25,3873,minute.maid,9783,1,2.48,24261.84
1991-05-02,3873,minute.maid,13202,1,2.53,33401.06
1991-05-09,3873,minute.maid,17488,1,2.16,37774.08
1991-05-16,3873,minute.maid,17211,1,2.08,35798.880000000005
1991-05-23,3873,minute.maid,14585,1,2.38,34712.299999999996
1991-05-30,3873,minute.maid,19118,1,2.21,42250.78
1991-06-06,3873,minute.maid,9320,1,2.43,22647.600000000002
1991-06-13,3873,minute.maid,9036,1,2.12,19156.32
1991-06-20,3873,minute.maid,17616,1,2.33,41045.28
1991-06-27,3873,minute.maid,14777,1,2.49,36794.73
1991-07-04,3873,minute.maid,16540,1,2.39,39530.6
1991-07-11,3873,minute.maid,19138,1,2.54,48610.520000000004
1991-07-18,3873,minute.maid,15019,1,2.51,37697.689999999995
1991-07-25,3873,minute.maid,12624,1,2.07,26131.679999999997
1991-08-01,3873,minute.maid,15352,1,2.43,37305.36
1991-08-08,3873,minute.maid,19119,1,2.46,47032.74
1991-08-15,3873,minute.maid,9741,1,2.67,26008.469999999998
1991-08-22,3873,minute.maid,12847,1,2.05,26336.35
1991-08-29,3873,minute.maid,13600,1,2.07,28151.999999999996
1991-09-05,3873,minute.maid,18590,1,2.42,44987.799999999996
1991-09-12,3873,minute.maid,16263,1,2.02,32851.26
1991-09-19,3873,minute.maid,19544,1,1.94,37915.36
1991-09-26,3873,minute.maid,17675,1,2.04,36057.0
1991-10-03,3873,minute.maid,11276,1,2.3,25934.8
1991-10-10,3873,minute.maid,19083,1,2.17,41410.11
1991-10-17,3873,minute.maid,17278,1,2.0,34556.0
1991-10-24,3873,minute.maid,16854,1,2.16,36404.64
1991-10-31,3873,minute.maid,14635,1,2.21,32343.35
1991-11-07,3873,minute.maid,19186,1,1.98,37988.28
1991-11-14,3873,minute.maid,12638,1,2.0,25276.0
1991-11-21,3873,minute.maid,17290,1,1.96,33888.4
1991-11-28,3873,minute.maid,19721,1,2.55,50288.549999999996
1991-12-05,3873,minute.maid,15456,1,2.27,35085.12
1991-12-12,3873,minute.maid,16944,1,2.47,41851.68
1991-12-19,3873,minute.maid,13348,1,2.47,32969.560000000005
1991-12-26,3873,minute.maid,19370,1,2.01,38933.7
1992-01-02,3873,minute.maid,16002,1,2.64,42245.28
1992-01-09,3873,minute.maid,15578,1,1.98,30844.44
1992-01-16,3873,minute.maid,19219,1,2.54,48816.26
1992-01-23,3873,minute.maid,16915,1,2.49,42118.350000000006
1992-01-30,3873,minute.maid,15888,1,2.45,38925.600000000006
1992-02-06,3873,minute.maid,19876,1,1.95,38758.2
1992-02-13,3873,minute.maid,10609,1,2.11,22384.989999999998
1992-02-20,3873,minute.maid,16452,1,2.11,34713.72
1992-02-27,3873,minute.maid,19435,1,2.55,49559.25
1992-03-05,3873,minute.maid,12218,1,2.6,31766.8
1992-03-12,3873,minute.maid,15470,1,2.23,34498.1
1992-03-19,3873,minute.maid,19359,1,2.34,45300.06
1992-03-26,3873,minute.maid,15982,1,2.34,37397.88
1992-04-02,3873,minute.maid,11056,1,2.32,25649.92
1992-04-09,3873,minute.maid,14533,1,2.01,29211.329999999998
1992-04-16,3873,minute.maid,19277,1,2.42,46650.34
1992-04-23,3873,minute.maid,15367,1,2.6,39954.200000000004
1992-04-30,3873,minute.maid,10293,1,2.32,23879.76
1992-05-07,3873,minute.maid,10746,1,2.19,23533.739999999998
1992-05-14,3873,minute.maid,9989,1,2.28,22774.92
1992-05-21,3873,minute.maid,17243,1,2.24,38624.32000000001
1992-05-28,3873,minute.maid,13921,1,2.07,28816.469999999998
1992-06-04,3873,minute.maid,11037,1,2.01,22184.37
1992-06-11,3873,minute.maid,17223,1,1.93,33240.39
1992-06-18,3873,minute.maid,12524,1,2.41,30182.84
1992-06-25,3873,minute.maid,9262,1,2.16,20005.920000000002
1992-07-02,3873,minute.maid,9432,1,2.58,24334.56
1992-07-09,3873,minute.maid,18111,1,2.62,47450.82
1992-07-16,3873,minute.maid,17324,1,2.66,46081.840000000004
1992-07-23,3873,minute.maid,11211,1,2.68,30045.480000000003
1992-07-30,3873,minute.maid,13916,1,2.2,30615.2
1992-08-06,3873,minute.maid,9400,1,2.06,19364.0
1992-08-13,3873,minute.maid,17846,1,2.12,37833.520000000004
1992-08-20,3873,minute.maid,9307,1,2.11,19637.77
1992-08-27,3873,minute.maid,16371,1,2.63,43055.729999999996
1992-09-03,3873,minute.maid,11845,1,2.2,26059.000000000004
1992-09-10,3873,minute.maid,9700,1,2.04,19788.0
1992-09-17,3873,minute.maid,17325,1,2.23,38634.75
1992-09-24,3873,minute.maid,19727,1,2.01,39651.27
1992-10-01,3873,minute.maid,15518,1,2.08,32277.440000000002
