WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2941,minute.maid,10598,1,2.57,27236.859999999997
1990-06-21,2941,minute.maid,18336,1,2.17,39789.119999999995
1990-06-28,2941,minute.maid,10218,1,2.06,21049.08
1990-07-05,2941,minute.maid,13122,1,2.36,30967.92
1990-07-12,2941,minute.maid,15893,1,1.96,31150.28
1990-07-19,2941,minute.maid,10422,1,2.07,21573.539999999997
1990-07-26,2941,minute.maid,17257,1,2.3,39691.1
1990-08-02,2941,minute.maid,18013,1,2.53,45572.89
1990-08-09,2941,minute.maid,18052,1,2.59,46754.68
1990-08-16,2941,minute.maid,9776,1,2.16,21116.16
1990-08-23,2941,minute.maid,9034,1,1.91,17254.94
1990-08-30,2941,minute.maid,10867,1,2.26,24559.42
1990-09-06,2941,minute.maid,16991,1,1.96,33302.36
1990-09-13,2941,minute.maid,14303,1,2.42,34613.26
1990-09-20,2941,minute.maid,13188,1,1.91,25189.079999999998
1990-09-27,2941,minute.maid,18823,1,2.64,49692.72
1990-10-04,2941,minute.maid,10102,1,2.32,23436.64
1990-10-11,2941,minute.maid,14231,1,2.21,31450.51
1990-10-18,2941,minute.maid,19116,1,2.13,40717.079999999994
1990-10-25,2941,minute.maid,10481,1,2.44,25573.64
1990-11-01,2941,minute.maid,9869,1,2.43,23981.670000000002
1990-11-08,2941,minute.maid,18784,1,2.12,39822.08
1990-11-15,2941,minute.maid,10867,1,2.41,26189.47
1990-11-22,2941,minute.maid,13721,1,2.48,34028.08
1990-11-29,2941,minute.maid,16258,1,2.43,39506.94
1990-12-06,2941,minute.maid,15982,1,2.07,33082.74
1990-12-13,2941,minute.maid,14861,1,1.99,29573.39
1990-12-20,2941,minute.maid,12277,1,2.24,27500.480000000003
1990-12-27,2941,minute.maid,15870,1,2.14,33961.8
1991-01-03,2941,minute.maid,15584,1,2.46,38336.64
1991-01-10,2941,minute.maid,12209,1,1.98,24173.82
1991-01-17,2941,minute.maid,12812,1,2.55,32670.6
1991-01-24,2941,minute.maid,15990,1,2.32,37096.799999999996
1991-01-31,2941,minute.maid,18291,1,1.99,36399.09
1991-02-07,2941,minute.maid,18069,1,2.47,44630.43
1991-02-14,2941,minute.maid,10003,1,2.13,21306.39
1991-02-21,2941,minute.maid,18443,1,2.21,40759.03
1991-02-28,2941,minute.maid,15664,1,2.15,33677.6
1991-03-07,2941,minute.maid,10742,1,2.0,21484.0
1991-03-14,2941,minute.maid,12267,1,2.5,30667.5
1991-03-21,2941,minute.maid,11282,1,1.96,22112.72
1991-03-28,2941,minute.maid,14101,1,2.26,31868.26
1991-04-04,2941,minute.maid,12320,1,2.47,30430.4
1991-04-11,2941,minute.maid,18442,1,2.04,37621.68
1991-04-18,2941,minute.maid,19015,1,2.23,42403.45
1991-04-25,2941,minute.maid,10556,1,2.33,24595.48
1991-05-02,2941,minute.maid,13073,1,2.48,32421.04
1991-05-09,2941,minute.maid,14949,1,1.92,28702.079999999998
1991-05-16,2941,minute.maid,9748,1,1.9,18521.2
1991-05-23,2941,minute.maid,18837,1,2.15,40499.549999999996
1991-05-30,2941,minute.maid,19278,1,2.15,41447.7
1991-06-06,2941,minute.maid,11319,1,2.37,26826.030000000002
1991-06-13,2941,minute.maid,14139,1,1.91,27005.489999999998
1991-06-20,2941,minute.maid,17094,1,2.33,39829.020000000004
1991-06-27,2941,minute.maid,15221,1,1.99,30289.79
