WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1177,dominicks,9094,1,2.43,22098.420000000002
1990-06-21,1177,dominicks,15136,1,1.97,29817.92
1990-06-28,1177,dominicks,17820,1,1.98,35283.6
1990-07-05,1177,dominicks,15590,1,2.11,32894.9
1990-07-12,1177,dominicks,10601,1,2.67,28304.67
1990-07-19,1177,dominicks,15768,1,1.92,30274.559999999998
1990-07-26,1177,dominicks,14246,1,2.67,38036.82
1990-08-02,1177,dominicks,19612,1,2.06,40400.72
1990-08-09,1177,dominicks,18336,1,2.06,37772.16
1990-08-16,1177,dominicks,17977,1,2.2,39549.4
1990-08-23,1177,dominicks,14044,1,2.07,29071.079999999998
1990-08-30,1177,dominicks,13532,1,2.37,32070.84
1990-09-06,1177,dominicks,14817,1,2.58,38227.86
1990-09-13,1177,dominicks,13431,1,1.99,26727.69
1990-09-20,1177,dominicks,17329,1,1.97,34138.13
1990-09-27,1177,dominicks,12872,1,2.68,34496.96
1990-10-04,1177,dominicks,11516,1,2.67,30747.719999999998
1990-10-11,1177,dominicks,10883,1,2.02,21983.66
1990-10-18,1177,dominicks,11164,1,2.06,22997.84
1990-10-25,1177,dominicks,10672,1,2.44,26039.68
1990-11-01,1177,dominicks,9748,1,2.22,21640.56
1990-11-08,1177,dominicks,19059,1,2.18,41548.62
1990-11-15,1177,dominicks,10581,1,2.53,26769.929999999997
1990-11-22,1177,dominicks,16237,1,2.5,40592.5
1990-11-29,1177,dominicks,13209,1,2.57,33947.13
1990-12-06,1177,dominicks,14827,1,2.09,30988.429999999997
1990-12-13,1177,dominicks,9893,1,2.65,26216.45
1990-12-20,1177,dominicks,11435,1,1.91,21840.85
1990-12-27,1177,dominicks,17670,1,2.0,35340.0
1991-01-03,1177,dominicks,15642,1,2.22,34725.240000000005
1991-01-10,1177,dominicks,15017,1,2.28,34238.759999999995
1991-01-17,1177,dominicks,9384,1,2.17,20363.28
1991-01-24,1177,dominicks,17622,1,2.13,37534.86
1991-01-31,1177,dominicks,17646,1,2.49,43938.54
1991-02-07,1177,dominicks,18367,1,1.99,36550.33
1991-02-14,1177,dominicks,17839,1,1.9,33894.1
1991-02-21,1177,dominicks,9170,1,2.13,19532.1
1991-02-28,1177,dominicks,10790,1,2.04,22011.600000000002
1991-03-07,1177,dominicks,9251,1,2.11,19519.61
1991-03-14,1177,dominicks,12193,1,1.99,24264.07
1991-03-21,1177,dominicks,13892,1,2.69,37369.479999999996
1991-03-28,1177,dominicks,9841,1,2.08,20469.280000000002
1991-04-04,1177,dominicks,9886,1,1.92,18981.12
1991-04-11,1177,dominicks,13370,1,2.47,33023.9
1991-04-18,1177,dominicks,15669,1,2.02,31651.38
1991-04-25,1177,dominicks,11149,1,2.27,25308.23
1991-05-02,1177,dominicks,10255,1,2.66,27278.300000000003
1991-05-09,1177,dominicks,14359,1,2.66,38194.94
1991-05-16,1177,dominicks,10426,1,2.33,24292.58
1991-05-23,1177,dominicks,14686,1,2.13,31281.179999999997
1991-05-30,1177,dominicks,18906,1,2.4,45374.4
1991-06-06,1177,dominicks,11884,1,1.92,22817.28
1991-06-13,1177,dominicks,10794,1,2.16,23315.04
1991-06-20,1177,dominicks,10994,1,2.38,26165.719999999998
1991-06-27,1177,dominicks,10937,1,2.16,23623.920000000002
1991-07-04,1177,dominicks,18214,1,2.29,41710.06
1991-07-11,1177,dominicks,19097,1,2.34,44686.979999999996
1991-07-18,1177,dominicks,11156,1,2.19,24431.64
1991-07-25,1177,dominicks,13651,1,2.2,30032.2
