WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3679,dominicks,12176,1,2.19,26665.44
1990-06-21,3679,dominicks,14961,1,2.06,30819.66
1990-06-28,3679,dominicks,10933,1,2.19,23943.27
1990-07-05,3679,dominicks,12613,1,2.48,31280.239999999998
1990-07-12,3679,dominicks,11912,1,2.44,29065.28
1990-07-19,3679,dominicks,13010,1,2.05,26670.499999999996
1990-07-26,3679,dominicks,19620,1,2.36,46303.2
1990-08-02,3679,dominicks,10754,1,2.11,22690.94
1990-08-09,3679,dominicks,9587,1,2.12,20324.440000000002
1990-08-16,3679,dominicks,15659,1,2.01,31474.589999999997
1990-08-23,3679,dominicks,16696,1,2.14,35729.44
1990-08-30,3679,dominicks,11526,1,2.46,28353.96
1990-09-06,3679,dominicks,10553,1,2.12,22372.36
1990-09-13,3679,dominicks,13058,1,2.4,31339.199999999997
1990-09-20,3679,dominicks,19371,1,1.95,37773.45
1990-09-27,3679,dominicks,11643,1,2.05,23868.149999999998
1990-10-04,3679,dominicks,10983,1,2.41,26469.030000000002
1990-10-11,3679,dominicks,10914,1,2.11,23028.539999999997
1990-10-18,3679,dominicks,16492,1,1.93,31829.559999999998
1990-10-25,3679,dominicks,13738,1,2.41,33108.58
1990-11-01,3679,dominicks,16002,1,2.05,32804.1
1990-11-08,3679,dominicks,9179,1,2.2,20193.800000000003
1990-11-15,3679,dominicks,12588,1,2.65,33358.2
1990-11-22,3679,dominicks,18463,1,2.65,48926.95
1990-11-29,3679,dominicks,16410,1,2.09,34296.899999999994
1990-12-06,3679,dominicks,12920,1,2.27,29328.4
1990-12-13,3679,dominicks,16119,1,2.05,33043.95
1990-12-20,3679,dominicks,12326,1,2.51,30938.26
1990-12-27,3679,dominicks,17705,1,1.9,33639.5
1991-01-03,3679,dominicks,14181,1,2.42,34318.02
1991-01-10,3679,dominicks,14392,1,2.05,29503.6
1991-01-17,3679,dominicks,10179,1,2.38,24226.02
1991-01-24,3679,dominicks,9673,1,2.46,23795.579999999998
1991-01-31,3679,dominicks,19887,1,2.61,51905.07
1991-02-07,3679,dominicks,9197,1,2.18,20049.460000000003
1991-02-14,3679,dominicks,12136,1,2.64,32039.04
