WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3290,dominicks,10811,1,2.57,27784.269999999997
1990-06-21,3290,dominicks,19134,1,2.53,48409.02
1990-06-28,3290,dominicks,11806,1,2.18,25737.08
1990-07-05,3290,dominicks,16672,1,2.08,34677.76
1990-07-12,3290,dominicks,18535,1,1.94,35957.9
1990-07-19,3290,dominicks,16912,1,2.36,39912.32
1990-07-26,3290,dominicks,9165,1,2.59,23737.35
1990-08-02,3290,dominicks,19760,1,1.91,37741.6
1990-08-09,3290,dominicks,10374,1,2.45,25416.300000000003
1990-08-16,3290,dominicks,14195,1,2.06,29241.7
1990-08-23,3290,dominicks,17193,1,2.27,39028.11
1990-08-30,3290,dominicks,10705,1,1.92,20553.6
1990-09-06,3290,dominicks,13697,1,2.64,36160.08
1990-09-13,3290,dominicks,9273,1,2.58,23924.34
1990-09-20,3290,dominicks,18823,1,2.69,50633.87
1990-09-27,3290,dominicks,9232,1,2.1,19387.2
1990-10-04,3290,dominicks,19805,1,2.41,47730.05
1990-10-11,3290,dominicks,10762,1,2.64,28411.68
1990-10-18,3290,dominicks,15004,1,2.11,31658.44
1990-10-25,3290,dominicks,19262,1,2.47,47577.14000000001
1990-11-01,3290,dominicks,11970,1,2.0,23940.0
1990-11-08,3290,dominicks,11272,1,2.04,22994.88
1990-11-15,3290,dominicks,14508,1,2.45,35544.600000000006
1990-11-22,3290,dominicks,11337,1,2.32,26301.839999999997
1990-11-29,3290,dominicks,13493,1,2.24,30224.320000000003
1990-12-06,3290,dominicks,15730,1,2.51,39482.299999999996
1990-12-13,3290,dominicks,10648,1,2.33,24809.84
1990-12-20,3290,dominicks,12410,1,2.0,24820.0
1990-12-27,3290,dominicks,9562,1,2.5,23905.0
1991-01-03,3290,dominicks,15708,1,1.91,30002.28
1991-01-10,3290,dominicks,9745,1,1.99,19392.55
1991-01-17,3290,dominicks,9252,1,2.62,24240.24
1991-01-24,3290,dominicks,9687,1,2.08,20148.96
1991-01-31,3290,dominicks,16524,1,2.04,33708.96
1991-02-07,3290,dominicks,15818,1,2.6,41126.8
1991-02-14,3290,dominicks,19926,1,2.58,51409.08
1991-02-21,3290,dominicks,16530,1,2.39,39506.700000000004
1991-02-28,3290,dominicks,18465,1,2.05,37853.25
1991-03-07,3290,dominicks,9008,1,2.43,21889.440000000002
1991-03-14,3290,dominicks,11001,1,2.11,23212.109999999997
1991-03-21,3290,dominicks,17940,1,2.16,38750.4
1991-03-28,3290,dominicks,17148,1,2.23,38240.04
1991-04-04,3290,dominicks,13852,1,2.0,27704.0
1991-04-11,3290,dominicks,10742,1,2.64,28358.88
1991-04-18,3290,dominicks,17358,1,2.13,36972.54
1991-04-25,3290,dominicks,14872,1,1.95,29000.399999999998
1991-05-02,3290,dominicks,12730,1,2.07,26351.1
1991-05-09,3290,dominicks,9736,1,2.38,23171.68
1991-05-16,3290,dominicks,15317,1,2.11,32318.87
1991-05-23,3290,dominicks,18514,1,2.33,43137.62
1991-05-30,3290,dominicks,16196,1,2.05,33201.799999999996
1991-06-06,3290,dominicks,18538,1,2.05,38002.899999999994
1991-06-13,3290,dominicks,12793,1,2.14,27377.02
1991-06-20,3290,dominicks,14193,1,2.19,31082.67
1991-06-27,3290,dominicks,9837,1,2.47,24297.390000000003
1991-07-04,3290,dominicks,13272,1,2.06,27340.32
1991-07-11,3290,dominicks,14670,1,2.02,29633.4
1991-07-18,3290,dominicks,18753,1,2.2,41256.600000000006
1991-07-25,3290,dominicks,18439,1,2.24,41303.36
1991-08-01,3290,dominicks,13336,1,2.45,32673.2
1991-08-08,3290,dominicks,16064,1,2.23,35822.72
1991-08-15,3290,dominicks,11376,1,2.13,24230.879999999997
1991-08-22,3290,dominicks,9201,1,2.06,18954.06
1991-08-29,3290,dominicks,11159,1,1.99,22206.41
1991-09-05,3290,dominicks,19710,1,2.22,43756.200000000004
1991-09-12,3290,dominicks,19297,1,2.62,50558.14
1991-09-19,3290,dominicks,9923,1,2.04,20242.920000000002
1991-09-26,3290,dominicks,10013,1,2.03,20326.39
1991-10-03,3290,dominicks,12021,1,2.15,25845.149999999998
1991-10-10,3290,dominicks,9679,1,2.69,26036.51
1991-10-17,3290,dominicks,11564,1,2.0,23128.0
1991-10-24,3290,dominicks,13058,1,2.39,31208.620000000003
1991-10-31,3290,dominicks,19773,1,2.31,45675.630000000005
1991-11-07,3290,dominicks,13667,1,2.49,34030.83
1991-11-14,3290,dominicks,17581,1,2.02,35513.62
1991-11-21,3290,dominicks,11195,1,2.59,28995.05
1991-11-28,3290,dominicks,18609,1,2.06,38334.54
