WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3980,dominicks,9284,1,2.55,23674.199999999997
1990-06-21,3980,dominicks,17922,1,2.43,43550.46000000001
1990-06-28,3980,dominicks,14334,1,2.15,30818.1
1990-07-05,3980,dominicks,9337,1,2.26,21101.62
1990-07-12,3980,dominicks,12132,1,2.54,30815.28
1990-07-19,3980,dominicks,10446,1,2.34,24443.64
1990-07-26,3980,dominicks,17766,1,2.02,35887.32
1990-08-02,3980,dominicks,14667,1,2.33,34174.11
1990-08-09,3980,dominicks,10553,1,2.38,25116.14
1990-08-16,3980,dominicks,15273,1,2.43,37113.39
1990-08-23,3980,dominicks,11682,1,2.07,24181.739999999998
1990-08-30,3980,dominicks,10838,1,2.52,27311.76
1990-09-06,3980,dominicks,9837,1,1.9,18690.3
1990-09-13,3980,dominicks,13115,1,2.46,32262.899999999998
1990-09-20,3980,dominicks,18075,1,2.46,44464.5
1990-09-27,3980,dominicks,17423,1,2.55,44428.649999999994
1990-10-04,3980,dominicks,17677,1,2.4,42424.799999999996
1990-10-11,3980,dominicks,9597,1,1.9,18234.3
1990-10-18,3980,dominicks,18433,1,2.14,39446.62
1990-10-25,3980,dominicks,14520,1,2.43,35283.600000000006
1990-11-01,3980,dominicks,15192,1,2.17,32966.64
1990-11-08,3980,dominicks,19805,1,2.67,52879.35
1990-11-15,3980,dominicks,10506,1,2.17,22798.02
1990-11-22,3980,dominicks,19248,1,2.09,40228.32
1990-11-29,3980,dominicks,17579,1,1.99,34982.21
1990-12-06,3980,dominicks,13714,1,1.92,26330.879999999997
1990-12-13,3980,dominicks,13586,1,2.36,32062.96
1990-12-20,3980,dominicks,10355,1,2.3,23816.499999999996
1990-12-27,3980,dominicks,15445,1,2.08,32125.600000000002
1991-01-03,3980,dominicks,12978,1,2.54,32964.12
1991-01-10,3980,dominicks,14177,1,2.36,33457.72
1991-01-17,3980,dominicks,15727,1,2.12,33341.240000000005
1991-01-24,3980,dominicks,19211,1,2.53,48603.829999999994
1991-01-31,3980,dominicks,13386,1,2.51,33598.86
1991-02-07,3980,dominicks,12593,1,2.04,25689.72
1991-02-14,3980,dominicks,13321,1,1.95,25975.95
1991-02-21,3980,dominicks,18921,1,2.23,42193.83
1991-02-28,3980,dominicks,14469,1,1.92,27780.48
1991-03-07,3980,dominicks,11446,1,2.68,30675.280000000002
1991-03-14,3980,dominicks,13058,1,1.91,24940.78
1991-03-21,3980,dominicks,13475,1,2.21,29779.75
1991-03-28,3980,dominicks,17781,1,2.29,40718.49
1991-04-04,3980,dominicks,14317,1,2.52,36078.840000000004
1991-04-11,3980,dominicks,14862,1,2.2,32696.4
1991-04-18,3980,dominicks,13210,1,2.26,29854.6
1991-04-25,3980,dominicks,16701,1,1.92,32065.92
1991-05-02,3980,dominicks,17817,1,2.05,36524.85
1991-05-09,3980,dominicks,11876,1,2.23,26483.48
1991-05-16,3980,dominicks,10979,1,2.58,28325.82
1991-05-23,3980,dominicks,12821,1,2.47,31667.870000000003
1991-05-30,3980,dominicks,15831,1,2.64,41793.840000000004
1991-06-06,3980,dominicks,17665,1,2.46,43455.9
1991-06-13,3980,dominicks,15587,1,2.47,38499.89
1991-06-20,3980,dominicks,10879,1,2.45,26653.550000000003
1991-06-27,3980,dominicks,9201,1,2.48,22818.48
1991-07-04,3980,dominicks,18828,1,2.51,47258.28
1991-07-11,3980,dominicks,17295,1,2.38,41162.1
1991-07-18,3980,dominicks,12061,1,2.54,30634.94
1991-07-25,3980,dominicks,9828,1,2.25,22113.0
1991-08-01,3980,dominicks,17018,1,2.37,40332.66
1991-08-08,3980,dominicks,13895,1,2.11,29318.449999999997
1991-08-15,3980,dominicks,13074,1,1.93,25232.82
1991-08-22,3980,dominicks,17293,1,2.12,36661.16
1991-08-29,3980,dominicks,9807,1,1.96,19221.72
1991-09-05,3980,dominicks,12941,1,2.22,28729.020000000004
