WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1655,dominicks,15473,1,2.39,36980.47
1990-06-21,1655,dominicks,13211,1,2.43,32102.730000000003
1990-06-28,1655,dominicks,13385,1,2.66,35604.1
1990-07-05,1655,dominicks,12578,1,2.14,26916.920000000002
1990-07-12,1655,dominicks,13533,1,2.25,30449.25
1990-07-19,1655,dominicks,11373,1,2.5,28432.5
1990-07-26,1655,dominicks,19216,1,2.54,48808.64
1990-08-02,1655,dominicks,10475,1,2.28,23882.999999999996
1990-08-09,1655,dominicks,11117,1,1.95,21678.149999999998
1990-08-16,1655,dominicks,10144,1,2.22,22519.68
1990-08-23,1655,dominicks,12327,1,1.96,24160.92
1990-08-30,1655,dominicks,10804,1,2.58,27874.32
1990-09-06,1655,dominicks,11981,1,2.67,31989.27
1990-09-13,1655,dominicks,13549,1,2.61,35362.89
1990-09-20,1655,dominicks,13328,1,2.48,33053.44
1990-09-27,1655,dominicks,12833,1,2.06,26435.98
1990-10-04,1655,dominicks,11592,1,2.25,26082.0
1990-10-11,1655,dominicks,19395,1,2.17,42087.15
1990-10-18,1655,dominicks,10153,1,2.21,22438.13
1990-10-25,1655,dominicks,9686,1,2.08,20146.88
1990-11-01,1655,dominicks,13242,1,2.21,29264.82
1990-11-08,1655,dominicks,11212,1,2.69,30160.28
1990-11-15,1655,dominicks,14415,1,2.57,37046.549999999996
1990-11-22,1655,dominicks,11963,1,2.3,27514.899999999998
1990-11-29,1655,dominicks,15865,1,2.27,36013.55
1990-12-06,1655,dominicks,10582,1,2.59,27407.379999999997
1990-12-13,1655,dominicks,12747,1,2.0,25494.0
1990-12-20,1655,dominicks,13961,1,2.66,37136.26
1990-12-27,1655,dominicks,15408,1,2.2,33897.600000000006
1991-01-03,1655,dominicks,11828,1,2.24,26494.72
1991-01-10,1655,dominicks,17681,1,2.25,39782.25
1991-01-17,1655,dominicks,10065,1,2.18,21941.7
1991-01-24,1655,dominicks,12085,1,2.19,26466.149999999998
1991-01-31,1655,dominicks,11111,1,2.13,23666.43
1991-02-07,1655,dominicks,17381,1,2.17,37716.77
1991-02-14,1655,dominicks,13255,1,1.92,25449.6
1991-02-21,1655,dominicks,9822,1,2.3,22590.6
1991-02-28,1655,dominicks,14316,1,2.45,35074.200000000004
1991-03-07,1655,dominicks,15836,1,2.32,36739.52
1991-03-14,1655,dominicks,17391,1,2.52,43825.32
1991-03-21,1655,dominicks,15251,1,2.29,34924.79
1991-03-28,1655,dominicks,18368,1,2.08,38205.44
1991-04-04,1655,dominicks,19920,1,2.07,41234.399999999994
1991-04-11,1655,dominicks,9532,1,2.47,23544.04
1991-04-18,1655,dominicks,19805,1,2.49,49314.450000000004
1991-04-25,1655,dominicks,9763,1,2.32,22650.16
1991-05-02,1655,dominicks,15977,1,2.17,34670.09
1991-05-09,1655,dominicks,18738,1,2.25,42160.5
1991-05-16,1655,dominicks,14258,1,2.66,37926.28
1991-05-23,1655,dominicks,11907,1,2.0,23814.0
1991-05-30,1655,dominicks,13239,1,2.51,33229.89
1991-06-06,1655,dominicks,17284,1,2.06,35605.04
1991-06-13,1655,dominicks,12285,1,2.51,30835.35
1991-06-20,1655,dominicks,10862,1,2.19,23787.78
1991-06-27,1655,dominicks,10092,1,2.52,25431.84
1991-07-04,1655,dominicks,16400,1,2.07,33948.0
1991-07-11,1655,dominicks,9405,1,2.55,23982.75
1991-07-18,1655,dominicks,13970,1,2.02,28219.4
1991-07-25,1655,dominicks,9115,1,2.36,21511.399999999998
1991-08-01,1655,dominicks,11409,1,2.41,27495.690000000002
1991-08-08,1655,dominicks,17053,1,2.53,43144.09
1991-08-15,1655,dominicks,17763,1,2.02,35881.26
1991-08-22,1655,dominicks,19069,1,2.42,46146.979999999996
1991-08-29,1655,dominicks,19700,1,2.28,44915.99999999999
1991-09-05,1655,dominicks,16047,1,2.58,41401.26
1991-09-12,1655,dominicks,12940,1,2.06,26656.4
1991-09-19,1655,dominicks,9323,1,2.3,21442.899999999998
1991-09-26,1655,dominicks,17200,1,2.3,39560.0
1991-10-03,1655,dominicks,16507,1,2.4,39616.799999999996
1991-10-10,1655,dominicks,13292,1,2.34,31103.28
1991-10-17,1655,dominicks,12939,1,2.68,34676.520000000004
1991-10-24,1655,dominicks,18306,1,2.4,43934.4
1991-10-31,1655,dominicks,16539,1,2.2,36385.8
1991-11-07,1655,dominicks,18883,1,2.32,43808.56
1991-11-14,1655,dominicks,18560,1,2.36,43801.6
1991-11-21,1655,dominicks,10278,1,2.69,27647.82
1991-11-28,1655,dominicks,10310,1,2.51,25878.1
1991-12-05,1655,dominicks,15622,1,2.68,41866.96
1991-12-12,1655,dominicks,17360,1,2.34,40622.399999999994
1991-12-19,1655,dominicks,18552,1,1.97,36547.44
1991-12-26,1655,dominicks,9385,1,2.02,18957.7
1992-01-02,1655,dominicks,19777,1,2.41,47662.57
1992-01-09,1655,dominicks,9262,1,2.06,19079.72
1992-01-16,1655,dominicks,16660,1,2.26,37651.6
1992-01-23,1655,dominicks,17774,1,2.18,38747.32
1992-01-30,1655,dominicks,12148,1,2.34,28426.32
1992-02-06,1655,dominicks,17737,1,1.96,34764.52
1992-02-13,1655,dominicks,16629,1,2.69,44732.01
1992-02-20,1655,dominicks,13693,1,1.97,26975.21
1992-02-27,1655,dominicks,12094,1,2.43,29388.420000000002
1992-03-05,1655,dominicks,18241,1,1.91,34840.31
1992-03-12,1655,dominicks,15567,1,2.34,36426.78
1992-03-19,1655,dominicks,15129,1,2.0,30258.0
1992-03-26,1655,dominicks,16879,1,2.17,36627.43
1992-04-02,1655,dominicks,9676,1,2.16,20900.16
1992-04-09,1655,dominicks,12097,1,2.69,32540.93
1992-04-16,1655,dominicks,19983,1,2.21,44162.43
1992-04-23,1655,dominicks,13457,1,2.35,31623.95
1992-04-30,1655,dominicks,12376,1,2.14,26484.640000000003
1992-05-07,1655,dominicks,13524,1,2.28,30834.719999999998
1992-05-14,1655,dominicks,16671,1,2.6,43344.6
1992-05-21,1655,dominicks,17474,1,2.16,37743.840000000004
1992-05-28,1655,dominicks,11310,1,1.94,21941.399999999998
1992-06-04,1655,dominicks,13396,1,2.37,31748.52
1992-06-11,1655,dominicks,13595,1,2.38,32356.1
1992-06-18,1655,dominicks,11540,1,2.27,26195.8
1992-06-25,1655,dominicks,19745,1,2.4,47388.0
1992-07-02,1655,dominicks,19970,1,2.0,39940.0
1992-07-09,1655,dominicks,18124,1,2.24,40597.76
1992-07-16,1655,dominicks,17031,1,2.1,35765.1
1992-07-23,1655,dominicks,12888,1,2.6,33508.8
1992-07-30,1655,dominicks,9471,1,2.56,24245.760000000002
1992-08-06,1655,dominicks,17157,1,2.16,37059.12
1992-08-13,1655,dominicks,15634,1,2.1,32831.4
1992-08-20,1655,dominicks,14186,1,2.34,33195.24
1992-08-27,1655,dominicks,10009,1,2.44,24421.96
1992-09-03,1655,dominicks,15052,1,2.6,39135.200000000004
1992-09-10,1655,dominicks,12958,1,2.05,26563.899999999998
1992-09-17,1655,dominicks,10867,1,2.47,26841.49
1992-09-24,1655,dominicks,10228,1,2.17,22194.76
1992-10-01,1655,dominicks,10165,1,2.29,23277.85
