WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,4034,dominicks,12142,1,1.96,23798.32
1990-06-21,4034,dominicks,9574,1,2.23,21350.02
1990-06-28,4034,dominicks,19983,1,2.01,40165.829999999994
1990-07-05,4034,dominicks,12179,1,2.51,30569.289999999997
1990-07-12,4034,dominicks,16535,1,2.29,37865.15
1990-07-19,4034,dominicks,15675,1,2.21,34641.75
1990-07-26,4034,dominicks,19060,1,2.69,51271.4
1990-08-02,4034,dominicks,17307,1,2.52,43613.64
1990-08-09,4034,dominicks,9893,1,2.28,22556.039999999997
1990-08-16,4034,dominicks,16135,1,1.92,30979.199999999997
1990-08-23,4034,dominicks,11201,1,1.93,21617.93
1990-08-30,4034,dominicks,10003,1,2.3,23006.899999999998
1990-09-06,4034,dominicks,19728,1,1.99,39258.72
1990-09-13,4034,dominicks,17096,1,2.15,36756.4
1990-09-20,4034,dominicks,16862,1,2.62,44178.44
1990-09-27,4034,dominicks,13380,1,2.57,34386.6
1990-10-04,4034,dominicks,15149,1,2.26,34236.74
1990-10-11,4034,dominicks,10181,1,2.09,21278.289999999997
1990-10-18,4034,dominicks,15875,1,2.38,37782.5
1990-10-25,4034,dominicks,15260,1,2.04,31130.4
1990-11-01,4034,dominicks,14896,1,2.09,31132.64
1990-11-08,4034,dominicks,11701,1,2.34,27380.34
1990-11-15,4034,dominicks,17568,1,2.67,46906.56
1990-11-22,4034,dominicks,10226,1,2.41,24644.66
1990-11-29,4034,dominicks,15955,1,2.49,39727.950000000004
1990-12-06,4034,dominicks,10511,1,2.59,27223.489999999998
1990-12-13,4034,dominicks,14267,1,2.62,37379.54
1990-12-20,4034,dominicks,19594,1,2.49,48789.060000000005
1990-12-27,4034,dominicks,18888,1,2.24,42309.12
1991-01-03,4034,dominicks,9518,1,2.02,19226.36
1991-01-10,4034,dominicks,15068,1,2.5,37670.0
1991-01-17,4034,dominicks,14929,1,2.38,35531.02
1991-01-24,4034,dominicks,17353,1,2.42,41994.26
1991-01-31,4034,dominicks,15425,1,2.29,35323.25
1991-02-07,4034,dominicks,14572,1,1.92,27978.239999999998
1991-02-14,4034,dominicks,19158,1,2.27,43488.66
1991-02-21,4034,dominicks,13062,1,2.53,33046.86
1991-02-28,4034,dominicks,14883,1,2.5,37207.5
1991-03-07,4034,dominicks,16071,1,2.45,39373.950000000004
1991-03-14,4034,dominicks,11309,1,2.17,24540.53
1991-03-21,4034,dominicks,9166,1,1.93,17690.38
1991-03-28,4034,dominicks,19461,1,2.25,43787.25
1991-04-04,4034,dominicks,19231,1,2.28,43846.67999999999
1991-04-11,4034,dominicks,17388,1,2.54,44165.520000000004
1991-04-18,4034,dominicks,13646,1,2.27,30976.420000000002
1991-04-25,4034,dominicks,17853,1,2.59,46239.27
1991-05-02,4034,dominicks,10647,1,2.47,26298.090000000004
1991-05-09,4034,dominicks,13186,1,2.68,35338.48
1991-05-16,4034,dominicks,14363,1,1.99,28582.37
1991-05-23,4034,dominicks,18014,1,2.23,40171.22
1991-05-30,4034,dominicks,17719,1,2.54,45006.26
1991-06-06,4034,dominicks,17800,1,2.25,40050.0
1991-06-13,4034,dominicks,10038,1,2.68,26901.84
1991-06-20,4034,dominicks,12421,1,2.18,27077.780000000002
1991-06-27,4034,dominicks,11421,1,2.19,25011.989999999998
1991-07-04,4034,dominicks,11390,1,2.64,30069.600000000002
1991-07-11,4034,dominicks,19136,1,1.9,36358.4
1991-07-18,4034,dominicks,11011,1,2.13,23453.43
1991-07-25,4034,dominicks,9056,1,2.64,23907.84
1991-08-01,4034,dominicks,17851,1,1.99,35523.49
1991-08-08,4034,dominicks,11149,1,2.48,27649.52
1991-08-15,4034,dominicks,14141,1,1.93,27292.129999999997
1991-08-22,4034,dominicks,9356,1,2.05,19179.8
