WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1059,tropicana,15596,1,2.15,33531.4
1990-06-21,1059,tropicana,9611,1,2.22,21336.420000000002
1990-06-28,1059,tropicana,15492,1,2.01,31138.92
1990-07-05,1059,tropicana,13577,1,2.5,33942.5
1990-07-12,1059,tropicana,10347,1,2.48,25660.56
1990-07-19,1059,tropicana,16219,1,2.35,38114.65
1990-07-26,1059,tropicana,17492,1,2.44,42680.479999999996
1990-08-02,1059,tropicana,19325,1,2.48,47926.0
1990-08-09,1059,tropicana,16888,1,2.29,38673.520000000004
1990-08-16,1059,tropicana,19068,1,2.09,39852.119999999995
1990-08-23,1059,tropicana,15339,1,2.1,32211.9
1990-08-30,1059,tropicana,13715,1,2.05,28115.749999999996
1990-09-06,1059,tropicana,9462,1,1.93,18261.66
1990-09-13,1059,tropicana,19171,1,2.63,50419.729999999996
1990-09-20,1059,tropicana,9351,1,2.66,24873.66
1990-09-27,1059,tropicana,11124,1,2.64,29367.36
1990-10-04,1059,tropicana,11347,1,2.57,29161.789999999997
1990-10-11,1059,tropicana,12248,1,2.63,32212.239999999998
1990-10-18,1059,tropicana,14369,1,2.51,36066.189999999995
1990-10-25,1059,tropicana,10967,1,2.58,28294.86
1990-11-01,1059,tropicana,12299,1,2.32,28533.679999999997
1990-11-08,1059,tropicana,15840,1,2.31,36590.4
1990-11-15,1059,tropicana,15825,1,2.0,31650.0
1990-11-22,1059,tropicana,13557,1,2.48,33621.36
1990-11-29,1059,tropicana,11499,1,2.57,29552.429999999997
1990-12-06,1059,tropicana,16790,1,2.65,44493.5
1990-12-13,1059,tropicana,15097,1,2.21,33364.37
1990-12-20,1059,tropicana,13197,1,2.51,33124.469999999994
1990-12-27,1059,tropicana,16775,1,2.2,36905.0
1991-01-03,1059,tropicana,16547,1,2.16,35741.520000000004
1991-01-10,1059,tropicana,14967,1,2.42,36220.14
1991-01-17,1059,tropicana,17858,1,1.91,34108.78
1991-01-24,1059,tropicana,14056,1,2.57,36123.92
1991-01-31,1059,tropicana,12716,1,2.55,32425.8
1991-02-07,1059,tropicana,11589,1,2.45,28393.050000000003
1991-02-14,1059,tropicana,9633,1,2.58,24853.14
1991-02-21,1059,tropicana,17094,1,2.02,34529.88
1991-02-28,1059,tropicana,14894,1,2.07,30830.579999999998
1991-03-07,1059,tropicana,12457,1,2.54,31640.78
1991-03-14,1059,tropicana,18490,1,1.93,35685.7
1991-03-21,1059,tropicana,10188,1,2.09,21292.92
1991-03-28,1059,tropicana,18605,1,1.93,35907.65
1991-04-04,1059,tropicana,17912,1,1.93,34570.159999999996
1991-04-11,1059,tropicana,17004,1,2.67,45400.68
1991-04-18,1059,tropicana,18353,1,2.33,42762.49
1991-04-25,1059,tropicana,9401,1,1.96,18425.96
1991-05-02,1059,tropicana,16243,1,2.42,39308.06
1991-05-09,1059,tropicana,16556,1,2.33,38575.48
1991-05-16,1059,tropicana,12229,1,2.23,27270.67
1991-05-23,1059,tropicana,12399,1,2.01,24921.989999999998
1991-05-30,1059,tropicana,19623,1,2.17,42581.909999999996
1991-06-06,1059,tropicana,12733,1,2.62,33360.46
1991-06-13,1059,tropicana,16658,1,2.2,36647.600000000006
1991-06-20,1059,tropicana,19298,1,2.05,39560.899999999994
1991-06-27,1059,tropicana,12513,1,2.58,32283.54
1991-07-04,1059,tropicana,16641,1,2.32,38607.119999999995
1991-07-11,1059,tropicana,12947,1,1.96,25376.12
1991-07-18,1059,tropicana,19372,1,1.92,37194.24
1991-07-25,1059,tropicana,10070,1,1.9,19133.0
1991-08-01,1059,tropicana,14242,1,2.69,38310.979999999996
1991-08-08,1059,tropicana,17666,1,2.41,42575.060000000005
1991-08-15,1059,tropicana,14915,1,2.17,32365.55
1991-08-22,1059,tropicana,12970,1,2.49,32295.300000000003
1991-08-29,1059,tropicana,13550,1,2.36,31978.0
1991-09-05,1059,tropicana,16058,1,2.51,40305.579999999994
1991-09-12,1059,tropicana,14403,1,2.18,31398.54
1991-09-19,1059,tropicana,14695,1,2.05,30124.749999999996
1991-09-26,1059,tropicana,10287,1,1.93,19853.91
1991-10-03,1059,tropicana,15481,1,2.18,33748.58
1991-10-10,1059,tropicana,11328,1,2.55,28886.399999999998
1991-10-17,1059,tropicana,13713,1,2.43,33322.590000000004
1991-10-24,1059,tropicana,11703,1,1.9,22235.7
1991-10-31,1059,tropicana,18796,1,2.46,46238.159999999996
1991-11-07,1059,tropicana,16195,1,2.19,35467.049999999996
1991-11-14,1059,tropicana,16770,1,2.22,37229.4
1991-11-21,1059,tropicana,12454,1,2.2,27398.800000000003
1991-11-28,1059,tropicana,16613,1,1.99,33059.87
1991-12-05,1059,tropicana,16233,1,1.9,30842.699999999997
1991-12-12,1059,tropicana,15017,1,2.29,34388.93
1991-12-19,1059,tropicana,19459,1,2.49,48452.91
1991-12-26,1059,tropicana,14660,1,2.11,30932.6
1992-01-02,1059,tropicana,10078,1,2.26,22776.28
1992-01-09,1059,tropicana,13188,1,2.33,30728.04
1992-01-16,1059,tropicana,17496,1,2.01,35166.96
1992-01-23,1059,tropicana,12768,1,2.12,27068.16
1992-01-30,1059,tropicana,10568,1,2.66,28110.88
1992-02-06,1059,tropicana,14483,1,2.42,35048.86
1992-02-13,1059,tropicana,16908,1,1.93,32632.44
1992-02-20,1059,tropicana,11119,1,2.46,27352.739999999998
1992-02-27,1059,tropicana,13521,1,2.56,34613.76
1992-03-05,1059,tropicana,11818,1,2.66,31435.88
1992-03-12,1059,tropicana,12102,1,2.61,31586.219999999998
1992-03-19,1059,tropicana,10174,1,2.6,26452.4
1992-03-26,1059,tropicana,19704,1,2.36,46501.439999999995
1992-04-02,1059,tropicana,14624,1,2.04,29832.96
1992-04-09,1059,tropicana,10788,1,2.42,26106.96
