WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3808,tropicana,11527,1,2.44,28125.88
1990-06-21,3808,tropicana,17283,1,2.53,43725.99
1990-06-28,3808,tropicana,14761,1,2.43,35869.23
1990-07-05,3808,tropicana,19814,1,2.2,43590.8
1990-07-12,3808,tropicana,16064,1,2.2,35340.8
1990-07-19,3808,tropicana,10669,1,1.98,21124.62
1990-07-26,3808,tropicana,15138,1,2.32,35120.159999999996
1990-08-02,3808,tropicana,12966,1,2.58,33452.28
1990-08-09,3808,tropicana,13512,1,2.07,27969.839999999997
1990-08-16,3808,tropicana,14368,1,1.91,27442.879999999997
1990-08-23,3808,tropicana,19713,1,2.45,48296.850000000006
1990-08-30,3808,tropicana,17213,1,2.63,45270.189999999995
1990-09-06,3808,tropicana,17245,1,2.16,37249.200000000004
1990-09-13,3808,tropicana,17546,1,2.33,40882.18
1990-09-20,3808,tropicana,16874,1,2.57,43366.18
1990-09-27,3808,tropicana,13576,1,1.95,26473.2
1990-10-04,3808,tropicana,16510,1,2.32,38303.2
1990-10-11,3808,tropicana,15944,1,1.92,30612.48
1990-10-18,3808,tropicana,10463,1,2.44,25529.72
1990-10-25,3808,tropicana,17697,1,2.61,46189.17
1990-11-01,3808,tropicana,17797,1,2.65,47162.049999999996
1990-11-08,3808,tropicana,16945,1,2.24,37956.8
1990-11-15,3808,tropicana,14208,1,2.21,31399.68
1990-11-22,3808,tropicana,11655,1,2.15,25058.25
1990-11-29,3808,tropicana,12330,1,2.26,27865.799999999996
1990-12-06,3808,tropicana,16973,1,2.41,40904.93
1990-12-13,3808,tropicana,9363,1,2.17,20317.71
1990-12-20,3808,tropicana,16324,1,2.01,32811.24
1990-12-27,3808,tropicana,11933,1,1.96,23388.68
1991-01-03,3808,tropicana,19656,1,2.51,49336.56
1991-01-10,3808,tropicana,12890,1,2.56,32998.4
1991-01-17,3808,tropicana,13632,1,2.32,31626.239999999998
1991-01-24,3808,tropicana,13413,1,2.15,28837.949999999997
1991-01-31,3808,tropicana,9852,1,1.9,18718.8
1991-02-07,3808,tropicana,19555,1,2.04,39892.2
1991-02-14,3808,tropicana,13099,1,2.09,27376.91
1991-02-21,3808,tropicana,13025,1,2.53,32953.25
1991-02-28,3808,tropicana,18876,1,2.57,48511.32
1991-03-07,3808,tropicana,13606,1,2.08,28300.48
1991-03-14,3808,tropicana,12314,1,1.99,24504.86
1991-03-21,3808,tropicana,9317,1,2.33,21708.61
1991-03-28,3808,tropicana,13472,1,2.58,34757.76
1991-04-04,3808,tropicana,13389,1,2.03,27179.67
1991-04-11,3808,tropicana,9353,1,1.91,17864.23
1991-04-18,3808,tropicana,17562,1,2.58,45309.96
