WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,897,tropicana,19533,1,2.21,43167.93
1990-06-21,897,tropicana,12401,1,1.96,24305.96
1990-06-28,897,tropicana,10781,1,2.5,26952.5
1990-07-05,897,tropicana,19575,1,2.01,39345.74999999999
1990-07-12,897,tropicana,12302,1,2.3,28294.6
1990-07-19,897,tropicana,15430,1,2.41,37186.3
1990-07-26,897,tropicana,16493,1,1.98,32656.14
1990-08-02,897,tropicana,14123,1,2.45,34601.350000000006
1990-08-09,897,tropicana,16390,1,2.34,38352.6
1990-08-16,897,tropicana,12894,1,2.16,27851.04
1990-08-23,897,tropicana,16552,1,2.62,43366.240000000005
1990-08-30,897,tropicana,11032,1,2.43,26807.760000000002
1990-09-06,897,tropicana,11104,1,2.56,28426.24
1990-09-13,897,tropicana,15920,1,2.28,36297.6
1990-09-20,897,tropicana,12298,1,2.45,30130.100000000002
1990-09-27,897,tropicana,17178,1,2.31,39681.18
1990-10-04,897,tropicana,16458,1,2.58,42461.64
1990-10-11,897,tropicana,11275,1,2.55,28751.249999999996
1990-10-18,897,tropicana,16921,1,2.45,41456.450000000004
1990-10-25,897,tropicana,15769,1,2.04,32168.760000000002
1990-11-01,897,tropicana,13399,1,2.57,34435.43
1990-11-08,897,tropicana,10765,1,2.02,21745.3
1990-11-15,897,tropicana,19616,1,2.48,48647.68
1990-11-22,897,tropicana,15777,1,2.2,34709.4
1990-11-29,897,tropicana,14721,1,2.05,30178.049999999996
1990-12-06,897,tropicana,10227,1,1.98,20249.46
1990-12-13,897,tropicana,15272,1,2.11,32223.92
1990-12-20,897,tropicana,10959,1,2.22,24328.980000000003
1990-12-27,897,tropicana,12397,1,2.1,26033.7
1991-01-03,897,tropicana,9287,1,1.92,17831.04
1991-01-10,897,tropicana,14356,1,1.97,28281.32
1991-01-17,897,tropicana,16381,1,2.36,38659.159999999996
1991-01-24,897,tropicana,11512,1,2.45,28204.4
1991-01-31,897,tropicana,13357,1,2.16,28851.120000000003
1991-02-07,897,tropicana,18594,1,2.35,43695.9
1991-02-14,897,tropicana,12513,1,2.24,28029.120000000003
1991-02-21,897,tropicana,13571,1,2.52,34198.92
1991-02-28,897,tropicana,16565,1,2.56,42406.4
1991-03-07,897,tropicana,11088,1,2.57,28496.16
1991-03-14,897,tropicana,14397,1,2.12,30521.640000000003
1991-03-21,897,tropicana,16669,1,2.47,41172.43
1991-03-28,897,tropicana,15297,1,2.41,36865.770000000004
1991-04-04,897,tropicana,9904,1,2.31,22878.24
1991-04-11,897,tropicana,16515,1,2.44,40296.6
1991-04-18,897,tropicana,14817,1,2.27,33634.590000000004
1991-04-25,897,tropicana,18840,1,2.54,47853.6
1991-05-02,897,tropicana,14595,1,2.33,34006.35
1991-05-09,897,tropicana,12143,1,1.97,23921.71
1991-05-16,897,tropicana,13287,1,2.58,34280.46
1991-05-23,897,tropicana,9216,1,2.06,18984.96
1991-05-30,897,tropicana,16870,1,2.61,44030.7
1991-06-06,897,tropicana,12569,1,2.03,25515.069999999996
1991-06-13,897,tropicana,14117,1,2.17,30633.89
1991-06-20,897,tropicana,14350,1,2.2,31570.000000000004
1991-06-27,897,tropicana,11813,1,2.36,27878.68
1991-07-04,897,tropicana,15384,1,2.48,38152.32
1991-07-11,897,tropicana,16589,1,2.19,36329.909999999996
1991-07-18,897,tropicana,16475,1,2.27,37398.25
1991-07-25,897,tropicana,17103,1,2.04,34890.12
1991-08-01,897,tropicana,19118,1,2.32,44353.759999999995
1991-08-08,897,tropicana,15301,1,2.4,36722.4
1991-08-15,897,tropicana,11524,1,2.3,26505.199999999997
1991-08-22,897,tropicana,16975,1,2.56,43456.0
1991-08-29,897,tropicana,12235,1,2.41,29486.350000000002
1991-09-05,897,tropicana,9797,1,2.45,24002.65
1991-09-12,897,tropicana,18613,1,1.9,35364.7
1991-09-19,897,tropicana,12467,1,1.9,23687.3
1991-09-26,897,tropicana,14980,1,2.61,39097.799999999996
1991-10-03,897,tropicana,13166,1,2.43,31993.38
1991-10-10,897,tropicana,14202,1,2.47,35078.94
1991-10-17,897,tropicana,16507,1,1.97,32518.79
1991-10-24,897,tropicana,15205,1,2.69,40901.45
1991-10-31,897,tropicana,18053,1,2.09,37730.77
1991-11-07,897,tropicana,12661,1,1.95,24688.95
1991-11-14,897,tropicana,14516,1,1.93,28015.879999999997
1991-11-21,897,tropicana,17336,1,1.9,32938.4
1991-11-28,897,tropicana,12074,1,1.97,23785.78
1991-12-05,897,tropicana,15232,1,2.17,33053.44
1991-12-12,897,tropicana,9263,1,2.16,20008.08
1991-12-19,897,tropicana,19469,1,2.0,38938.0
1991-12-26,897,tropicana,17881,1,2.54,45417.74
1992-01-02,897,tropicana,18615,1,2.48,46165.2
1992-01-09,897,tropicana,13035,1,2.35,30632.25
1992-01-16,897,tropicana,18720,1,2.67,49982.4
1992-01-23,897,tropicana,15447,1,2.51,38771.969999999994
1992-01-30,897,tropicana,19825,1,2.26,44804.49999999999
1992-02-06,897,tropicana,9405,1,1.91,17963.55
1992-02-13,897,tropicana,10524,1,2.16,22731.84
1992-02-20,897,tropicana,14332,1,2.41,34540.12
1992-02-27,897,tropicana,11821,1,2.32,27424.719999999998
1992-03-05,897,tropicana,16053,1,2.64,42379.920000000006
1992-03-12,897,tropicana,12689,1,2.32,29438.48
1992-03-19,897,tropicana,17879,1,2.51,44876.28999999999
1992-03-26,897,tropicana,12189,1,2.15,26206.35
1992-04-02,897,tropicana,15668,1,2.11,33059.479999999996
1992-04-09,897,tropicana,11150,1,2.69,29993.5
1992-04-16,897,tropicana,18385,1,2.34,43020.899999999994
1992-04-23,897,tropicana,19100,1,2.32,44312.0
1992-04-30,897,tropicana,10298,1,2.17,22346.66
1992-05-07,897,tropicana,16811,1,2.03,34126.329999999994
1992-05-14,897,tropicana,14586,1,2.11,30776.46
1992-05-21,897,tropicana,9445,1,1.92,18134.399999999998
1992-05-28,897,tropicana,9417,1,2.46,23165.82
1992-06-04,897,tropicana,16241,1,2.3,37354.299999999996
1992-06-11,897,tropicana,18440,1,1.94,35773.6
1992-06-18,897,tropicana,13367,1,2.43,32481.81
1992-06-25,897,tropicana,19651,1,1.93,37926.43
1992-07-02,897,tropicana,18399,1,2.4,44157.6
1992-07-09,897,tropicana,19537,1,2.38,46498.06
1992-07-16,897,tropicana,18252,1,2.11,38511.72
1992-07-23,897,tropicana,19305,1,2.36,45559.799999999996
1992-07-30,897,tropicana,17436,1,2.47,43066.920000000006
1992-08-06,897,tropicana,10474,1,2.13,22309.62
1992-08-13,897,tropicana,18798,1,2.59,48686.82
1992-08-20,897,tropicana,18941,1,2.41,45647.810000000005
1992-08-27,897,tropicana,9191,1,2.57,23620.87
1992-09-03,897,tropicana,17387,1,2.61,45380.07
1992-09-10,897,tropicana,10933,1,2.51,27441.829999999998
1992-09-17,897,tropicana,12579,1,2.38,29938.02
1992-09-24,897,tropicana,16457,1,2.2,36205.4
1992-10-01,897,tropicana,15670,1,2.16,33847.200000000004
