WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,485,tropicana,19266,1,2.09,40265.939999999995
1990-06-21,485,tropicana,15553,1,2.63,40904.39
1990-06-28,485,tropicana,10784,1,2.61,28146.239999999998
1990-07-05,485,tropicana,10928,1,1.92,20981.76
1990-07-12,485,tropicana,10666,1,2.54,27091.64
1990-07-19,485,tropicana,14129,1,2.65,37441.85
1990-07-26,485,tropicana,18210,1,2.02,36784.2
1990-08-02,485,tropicana,18392,1,2.03,37335.759999999995
1990-08-09,485,tropicana,11915,1,1.96,23353.399999999998
1990-08-16,485,tropicana,16790,1,2.65,44493.5
1990-08-23,485,tropicana,9399,1,2.53,23779.469999999998
1990-08-30,485,tropicana,15520,1,2.35,36472.0
1990-09-06,485,tropicana,18578,1,2.24,41614.72
1990-09-13,485,tropicana,9141,1,2.39,21846.99
1990-09-20,485,tropicana,17227,1,2.56,44101.12
1990-09-27,485,tropicana,14530,1,2.29,33273.7
1990-10-04,485,tropicana,18409,1,2.32,42708.88
1990-10-11,485,tropicana,16496,1,2.16,35631.36
1990-10-18,485,tropicana,15573,1,2.43,37842.39
1990-10-25,485,tropicana,19534,1,2.56,50007.04
1990-11-01,485,tropicana,15833,1,2.44,38632.52
1990-11-08,485,tropicana,11888,1,2.66,31622.08
1990-11-15,485,tropicana,13616,1,2.13,29002.079999999998
1990-11-22,485,tropicana,10927,1,2.06,22509.62
1990-11-29,485,tropicana,13068,1,2.3,30056.399999999998
1990-12-06,485,tropicana,12749,1,2.24,28557.760000000002
1990-12-13,485,tropicana,19975,1,2.49,49737.75000000001
1990-12-20,485,tropicana,9571,1,2.26,21630.46
1990-12-27,485,tropicana,11048,1,1.93,21322.64
1991-01-03,485,tropicana,18002,1,2.31,41584.62
1991-01-10,485,tropicana,10889,1,1.98,21560.22
1991-01-17,485,tropicana,9085,1,2.34,21258.899999999998
1991-01-24,485,tropicana,12880,1,1.98,25502.4
1991-01-31,485,tropicana,9738,1,2.25,21910.5
1991-02-07,485,tropicana,15211,1,2.28,34681.079999999994
1991-02-14,485,tropicana,12644,1,2.57,32495.079999999998
1991-02-21,485,tropicana,9919,1,2.1,20829.9
1991-02-28,485,tropicana,12153,1,2.13,25885.89
1991-03-07,485,tropicana,10110,1,2.36,23859.6
1991-03-14,485,tropicana,9961,1,2.25,22412.25
1991-03-21,485,tropicana,13663,1,2.32,31698.159999999996
1991-03-28,485,tropicana,18908,1,2.65,50106.2
1991-04-04,485,tropicana,9627,1,2.68,25800.36
1991-04-11,485,tropicana,15267,1,2.44,37251.479999999996
1991-04-18,485,tropicana,17982,1,2.14,38481.48
1991-04-25,485,tropicana,13709,1,2.38,32627.42
1991-05-02,485,tropicana,14386,1,1.91,27477.26
1991-05-09,485,tropicana,11561,1,2.31,26705.91
1991-05-16,485,tropicana,13020,1,2.55,33201.0
1991-05-23,485,tropicana,16857,1,1.91,32196.87
1991-05-30,485,tropicana,12317,1,2.09,25742.53
1991-06-06,485,tropicana,13744,1,2.58,35459.520000000004
1991-06-13,485,tropicana,9433,1,1.98,18677.34
1991-06-20,485,tropicana,18999,1,1.9,36098.1
1991-06-27,485,tropicana,14519,1,2.55,37023.45
1991-07-04,485,tropicana,11492,1,2.6,29879.2
1991-07-11,485,tropicana,16499,1,2.0,32998.0
1991-07-18,485,tropicana,11603,1,2.52,29239.56
1991-07-25,485,tropicana,18015,1,2.37,42695.55
1991-08-01,485,tropicana,12577,1,2.32,29178.64
1991-08-08,485,tropicana,16616,1,2.58,42869.28
1991-08-15,485,tropicana,11271,1,2.59,29191.89
1991-08-22,485,tropicana,17928,1,2.53,45357.84
1991-08-29,485,tropicana,12664,1,2.35,29760.4
1991-09-05,485,tropicana,14959,1,1.99,29768.41
1991-09-12,485,tropicana,12872,1,2.56,32952.32
1991-09-19,485,tropicana,14183,1,2.67,37868.61
1991-09-26,485,tropicana,17697,1,2.1,37163.700000000004
1991-10-03,485,tropicana,10312,1,2.03,20933.359999999997
1991-10-10,485,tropicana,10553,1,2.38,25116.14
1991-10-17,485,tropicana,14206,1,2.2,31253.2
1991-10-24,485,tropicana,9383,1,1.93,18109.19
1991-10-31,485,tropicana,18238,1,2.51,45777.38
1991-11-07,485,tropicana,10198,1,2.27,23149.46
1991-11-14,485,tropicana,13131,1,2.44,32039.64
1991-11-21,485,tropicana,13923,1,2.06,28681.38
1991-11-28,485,tropicana,12010,1,2.09,25100.899999999998
1991-12-05,485,tropicana,14958,1,2.16,32309.280000000002
1991-12-12,485,tropicana,11464,1,2.44,27972.16
1991-12-19,485,tropicana,15645,1,2.04,31915.8
1991-12-26,485,tropicana,11205,1,2.05,22970.249999999996
1992-01-02,485,tropicana,17559,1,2.18,38278.62
1992-01-09,485,tropicana,10036,1,2.4,24086.399999999998
1992-01-16,485,tropicana,13026,1,1.94,25270.44
1992-01-23,485,tropicana,13492,1,2.1,28333.2
1992-01-30,485,tropicana,12815,1,2.54,32550.100000000002
1992-02-06,485,tropicana,10189,1,2.54,25880.06
1992-02-13,485,tropicana,15987,1,2.0,31974.0
1992-02-20,485,tropicana,10596,1,1.9,20132.399999999998
