WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1744,dominicks,18307,1,2.44,44669.08
1990-06-21,1744,dominicks,12467,1,2.28,28424.76
1990-06-28,1744,dominicks,12417,1,2.65,32905.049999999996
1990-07-05,1744,dominicks,9711,1,2.55,24763.05
1990-07-12,1744,dominicks,9535,1,2.19,20881.649999999998
1990-07-19,1744,dominicks,14015,1,2.2,30833.000000000004
1990-07-26,1744,dominicks,14282,1,2.09,29849.379999999997
1990-08-02,1744,dominicks,10392,1,2.28,23693.76
1990-08-09,1744,dominicks,14789,1,2.37,35049.93
1990-08-16,1744,dominicks,15676,1,2.16,33860.16
1990-08-23,1744,dominicks,14425,1,2.2,31735.000000000004
1990-08-30,1744,dominicks,17892,1,2.49,44551.08
1990-09-06,1744,dominicks,9753,1,1.96,19115.88
1990-09-13,1744,dominicks,18928,1,2.22,42020.16
1990-09-20,1744,dominicks,9938,1,2.57,25540.66
1990-09-27,1744,dominicks,11797,1,2.26,26661.219999999998
1990-10-04,1744,dominicks,10876,1,2.59,28168.84
1990-10-11,1744,dominicks,13959,1,2.57,35874.63
1990-10-18,1744,dominicks,15184,1,2.26,34315.84
1990-10-25,1744,dominicks,18147,1,2.6,47182.200000000004
1990-11-01,1744,dominicks,13907,1,2.18,30317.260000000002
1990-11-08,1744,dominicks,17824,1,2.38,42421.119999999995
1990-11-15,1744,dominicks,17050,1,2.34,39897.0
1990-11-22,1744,dominicks,11866,1,2.23,26461.18
1990-11-29,1744,dominicks,10340,1,1.94,20059.6
1990-12-06,1744,dominicks,14985,1,2.05,30719.249999999996
1990-12-13,1744,dominicks,12869,1,2.52,32429.88
1990-12-20,1744,dominicks,16327,1,2.18,35592.86
1990-12-27,1744,dominicks,9870,1,2.62,25859.4
1991-01-03,1744,dominicks,10901,1,2.08,22674.08
1991-01-10,1744,dominicks,12318,1,2.66,32765.88
1991-01-17,1744,dominicks,10974,1,2.34,25679.16
1991-01-24,1744,dominicks,15135,1,1.99,30118.65
1991-01-31,1744,dominicks,12139,1,2.0,24278.0
1991-02-07,1744,dominicks,15472,1,2.39,36978.08
1991-02-14,1744,dominicks,10478,1,2.16,22632.480000000003
1991-02-21,1744,dominicks,11515,1,1.95,22454.25
1991-02-28,1744,dominicks,9528,1,2.64,25153.920000000002
1991-03-07,1744,dominicks,10106,1,1.95,19706.7
1991-03-14,1744,dominicks,19041,1,2.13,40557.329999999994
1991-03-21,1744,dominicks,13355,1,2.31,30850.05
1991-03-28,1744,dominicks,17363,1,2.14,37156.82
1991-04-04,1744,dominicks,10280,1,2.37,24363.600000000002
1991-04-11,1744,dominicks,19310,1,2.21,42675.1
1991-04-18,1744,dominicks,11236,1,2.59,29101.239999999998
1991-04-25,1744,dominicks,11275,1,2.09,23564.75
1991-05-02,1744,dominicks,16289,1,2.31,37627.590000000004
1991-05-09,1744,dominicks,17082,1,2.46,42021.72
1991-05-16,1744,dominicks,16429,1,2.26,37129.53999999999
1991-05-23,1744,dominicks,13239,1,2.21,29258.19
1991-05-30,1744,dominicks,18888,1,2.34,44197.92
1991-06-06,1744,dominicks,18104,1,2.6,47070.4
1991-06-13,1744,dominicks,14052,1,1.99,27963.48
1991-06-20,1744,dominicks,9349,1,2.64,24681.36
1991-06-27,1744,dominicks,9714,1,2.41,23410.74
1991-07-04,1744,dominicks,12676,1,2.18,27633.68
1991-07-11,1744,dominicks,13222,1,1.95,25782.899999999998
1991-07-18,1744,dominicks,9707,1,2.52,24461.64
1991-07-25,1744,dominicks,15546,1,2.06,32024.760000000002
1991-08-01,1744,dominicks,19261,1,2.07,39870.27
1991-08-08,1744,dominicks,18803,1,2.34,43999.02
1991-08-15,1744,dominicks,12726,1,2.01,25579.26
1991-08-22,1744,dominicks,10829,1,2.46,26639.34
1991-08-29,1744,dominicks,13667,1,2.09,28564.03
1991-09-05,1744,dominicks,11412,1,2.12,24193.440000000002
1991-09-12,1744,dominicks,16166,1,2.34,37828.439999999995
1991-09-19,1744,dominicks,13020,1,2.6,33852.0
1991-09-26,1744,dominicks,15527,1,2.36,36643.72
1991-10-03,1744,dominicks,12578,1,1.9,23898.199999999997
1991-10-10,1744,dominicks,17841,1,2.38,42461.579999999994
1991-10-17,1744,dominicks,14411,1,2.59,37324.49
1991-10-24,1744,dominicks,10470,1,2.45,25651.500000000004
1991-10-31,1744,dominicks,16389,1,1.98,32450.22
1991-11-07,1744,dominicks,12853,1,2.5,32132.5
1991-11-14,1744,dominicks,10676,1,2.41,25729.16
1991-11-21,1744,dominicks,12824,1,2.4,30777.6
1991-11-28,1744,dominicks,17778,1,2.64,46933.920000000006
1991-12-05,1744,dominicks,17400,1,2.65,46110.0
1991-12-12,1744,dominicks,9980,1,2.58,25748.4
1991-12-19,1744,dominicks,17792,1,2.43,43234.560000000005
1991-12-26,1744,dominicks,10628,1,1.99,21149.72
1992-01-02,1744,dominicks,18491,1,2.55,47152.049999999996
1992-01-09,1744,dominicks,10777,1,2.56,27589.12
1992-01-16,1744,dominicks,14142,1,2.31,32668.02
1992-01-23,1744,dominicks,17464,1,2.59,45231.759999999995
1992-01-30,1744,dominicks,15854,1,2.54,40269.16
1992-02-06,1744,dominicks,19262,1,1.97,37946.14
1992-02-13,1744,dominicks,14672,1,1.98,29050.56
1992-02-20,1744,dominicks,16513,1,2.06,34016.78
1992-02-27,1744,dominicks,12634,1,2.62,33101.08
1992-03-05,1744,dominicks,14248,1,1.97,28068.56
1992-03-12,1744,dominicks,18084,1,2.09,37795.56
1992-03-19,1744,dominicks,18611,1,2.02,37594.22
1992-03-26,1744,dominicks,16412,1,2.31,37911.72
