WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1587,tropicana,11586,1,2.41,27922.260000000002
1990-06-21,1587,tropicana,16267,1,2.31,37576.770000000004
1990-06-28,1587,tropicana,18644,1,2.07,38593.079999999994
1990-07-05,1587,tropicana,9048,1,2.69,24339.12
1990-07-12,1587,tropicana,11832,1,1.99,23545.68
1990-07-19,1587,tropicana,9472,1,2.62,24816.64
1990-07-26,1587,tropicana,11103,1,2.35,26092.05
1990-08-02,1587,tropicana,18874,1,1.98,37370.52
1990-08-09,1587,tropicana,16134,1,2.46,39689.64
1990-08-16,1587,tropicana,11087,1,2.59,28715.329999999998
1990-08-23,1587,tropicana,15900,1,2.2,34980.0
1990-08-30,1587,tropicana,11633,1,2.3,26755.899999999998
1990-09-06,1587,tropicana,9392,1,2.39,22446.88
1990-09-13,1587,tropicana,17843,1,2.69,47997.67
1990-09-20,1587,tropicana,19203,1,2.29,43974.87
1990-09-27,1587,tropicana,16944,1,2.47,41851.68
1990-10-04,1587,tropicana,19973,1,2.22,44340.060000000005
1990-10-11,1587,tropicana,17224,1,2.21,38065.04
1990-10-18,1587,tropicana,14623,1,1.9,27783.699999999997
1990-10-25,1587,tropicana,11875,1,2.13,25293.75
1990-11-01,1587,tropicana,12695,1,2.19,27802.05
1990-11-08,1587,tropicana,12110,1,2.63,31849.3
1990-11-15,1587,tropicana,18942,1,2.47,46786.740000000005
1990-11-22,1587,tropicana,14813,1,2.15,31847.949999999997
1990-11-29,1587,tropicana,10091,1,2.12,21392.920000000002
1990-12-06,1587,tropicana,18556,1,2.56,47503.36
1990-12-13,1587,tropicana,11413,1,2.48,28304.24
1990-12-20,1587,tropicana,17481,1,2.55,44576.549999999996
1990-12-27,1587,tropicana,18214,1,2.45,44624.3
1991-01-03,1587,tropicana,13884,1,2.15,29850.6
1991-01-10,1587,tropicana,14027,1,2.03,28474.809999999998
1991-01-17,1587,tropicana,12130,1,2.0,24260.0
1991-01-24,1587,tropicana,10179,1,2.35,23920.65
1991-01-31,1587,tropicana,19119,1,2.13,40723.47
1991-02-07,1587,tropicana,18289,1,2.13,38955.57
1991-02-14,1587,tropicana,11724,1,2.46,28841.04
1991-02-21,1587,tropicana,9538,1,2.14,20411.32
1991-02-28,1587,tropicana,13481,1,2.59,34915.79
1991-03-07,1587,tropicana,11020,1,1.94,21378.8
1991-03-14,1587,tropicana,14319,1,1.93,27635.67
1991-03-21,1587,tropicana,15043,1,1.93,29032.989999999998
1991-03-28,1587,tropicana,15709,1,2.62,41157.58
1991-04-04,1587,tropicana,11175,1,2.52,28161.0
1991-04-11,1587,tropicana,14169,1,2.14,30321.660000000003
1991-04-18,1587,tropicana,9142,1,2.6,23769.2
1991-04-25,1587,tropicana,10422,1,2.32,24179.039999999997
1991-05-02,1587,tropicana,10007,1,2.31,23116.170000000002
1991-05-09,1587,tropicana,10310,1,2.36,24331.6
1991-05-16,1587,tropicana,18465,1,2.02,37299.3
1991-05-23,1587,tropicana,14693,1,2.05,30120.649999999998
1991-05-30,1587,tropicana,10225,1,2.06,21063.5
1991-06-06,1587,tropicana,19201,1,2.39,45890.39
1991-06-13,1587,tropicana,14716,1,2.26,33258.159999999996
1991-06-20,1587,tropicana,19966,1,2.12,42327.920000000006
1991-06-27,1587,tropicana,11064,1,2.48,27438.72
1991-07-04,1587,tropicana,10223,1,2.29,23410.670000000002
1991-07-11,1587,tropicana,17543,1,2.28,39998.03999999999
1991-07-18,1587,tropicana,19801,1,1.99,39403.99
1991-07-25,1587,tropicana,18839,1,2.69,50676.909999999996
1991-08-01,1587,tropicana,10623,1,2.38,25282.739999999998
1991-08-08,1587,tropicana,15526,1,2.13,33070.38
1991-08-15,1587,tropicana,9537,1,2.59,24700.829999999998
1991-08-22,1587,tropicana,14792,1,2.59,38311.28
1991-08-29,1587,tropicana,16402,1,2.13,34936.259999999995
1991-09-05,1587,tropicana,12803,1,2.47,31623.410000000003
