WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3795,minute.maid,10056,1,1.92,19307.52
1990-06-21,3795,minute.maid,10208,1,2.48,25315.84
1990-06-28,3795,minute.maid,15174,1,1.97,29892.78
1990-07-05,3795,minute.maid,12520,1,2.59,32426.8
1990-07-12,3795,minute.maid,17165,1,2.47,42397.55
1990-07-19,3795,minute.maid,13015,1,2.55,33188.25
1990-07-26,3795,minute.maid,12128,1,2.27,27530.56
1990-08-02,3795,minute.maid,11171,1,2.37,26475.27
1990-08-09,3795,minute.maid,18810,1,2.42,45520.2
1990-08-16,3795,minute.maid,9156,1,2.53,23164.679999999997
1990-08-23,3795,minute.maid,9312,1,1.97,18344.64
1990-08-30,3795,minute.maid,15492,1,2.44,37800.479999999996
1990-09-06,3795,minute.maid,10407,1,2.52,26225.64
1990-09-13,3795,minute.maid,14639,1,2.47,36158.33
1990-09-20,3795,minute.maid,19180,1,2.04,39127.2
1990-09-27,3795,minute.maid,15163,1,2.44,36997.72
1990-10-04,3795,minute.maid,16508,1,2.56,42260.48
1990-10-11,3795,minute.maid,11505,1,2.43,27957.15
1990-10-18,3795,minute.maid,13621,1,1.95,26560.95
1990-10-25,3795,minute.maid,19215,1,1.97,37853.55
1990-11-01,3795,minute.maid,9232,1,2.02,18648.64
1990-11-08,3795,minute.maid,13129,1,2.25,29540.25
1990-11-15,3795,minute.maid,19149,1,2.42,46340.58
1990-11-22,3795,minute.maid,14802,1,2.1,31084.2
1990-11-29,3795,minute.maid,12710,1,2.06,26182.600000000002
1990-12-06,3795,minute.maid,17452,1,2.21,38568.92
1990-12-13,3795,minute.maid,13820,1,2.54,35102.8
1990-12-20,3795,minute.maid,13812,1,1.91,26380.92
1990-12-27,3795,minute.maid,14612,1,2.42,35361.04
1991-01-03,3795,minute.maid,16200,1,2.04,33048.0
1991-01-10,3795,minute.maid,16304,1,2.11,34401.439999999995
1991-01-17,3795,minute.maid,10293,1,2.35,24188.55
1991-01-24,3795,minute.maid,17297,1,1.99,34421.03
1991-01-31,3795,minute.maid,19829,1,2.35,46598.15
1991-02-07,3795,minute.maid,10094,1,2.67,26950.98
1991-02-14,3795,minute.maid,12531,1,2.43,30450.33
1991-02-21,3795,minute.maid,17052,1,2.53,43141.56
1991-02-28,3795,minute.maid,14791,1,2.28,33723.479999999996
1991-03-07,3795,minute.maid,19675,1,2.27,44662.25
1991-03-14,3795,minute.maid,10290,1,1.93,19859.7
1991-03-21,3795,minute.maid,13542,1,1.91,25865.219999999998
1991-03-28,3795,minute.maid,12667,1,2.08,26347.36
1991-04-04,3795,minute.maid,16224,1,2.29,37152.96
1991-04-11,3795,minute.maid,14558,1,1.97,28679.26
1991-04-18,3795,minute.maid,11274,1,2.2,24802.800000000003
1991-04-25,3795,minute.maid,11272,1,2.04,22994.88
1991-05-02,3795,minute.maid,18595,1,1.99,37004.05
1991-05-09,3795,minute.maid,14873,1,1.9,28258.699999999997
1991-05-16,3795,minute.maid,17750,1,2.67,47392.5
1991-05-23,3795,minute.maid,17158,1,2.47,42380.26
1991-05-30,3795,minute.maid,14629,1,2.46,35987.34
1991-06-06,3795,minute.maid,17099,1,2.52,43089.48
1991-06-13,3795,minute.maid,19794,1,2.11,41765.34
1991-06-20,3795,minute.maid,9999,1,2.57,25697.429999999997
1991-06-27,3795,minute.maid,9061,1,2.62,23739.82
1991-07-04,3795,minute.maid,18964,1,1.94,36790.159999999996
1991-07-11,3795,minute.maid,14577,1,2.2,32069.4
1991-07-18,3795,minute.maid,16256,1,2.57,41777.92
1991-07-25,3795,minute.maid,13508,1,2.03,27421.239999999998
1991-08-01,3795,minute.maid,11510,1,2.24,25782.4
1991-08-08,3795,minute.maid,16021,1,2.48,39732.08
1991-08-15,3795,minute.maid,15273,1,2.49,38029.770000000004
1991-08-22,3795,minute.maid,18963,1,2.21,41908.229999999996
1991-08-29,3795,minute.maid,16052,1,2.6,41735.200000000004
1991-09-05,3795,minute.maid,16578,1,2.06,34150.68
1991-09-12,3795,minute.maid,18387,1,2.5,45967.5
1991-09-19,3795,minute.maid,16684,1,2.63,43878.92
1991-09-26,3795,minute.maid,14400,1,2.68,38592.0
1991-10-03,3795,minute.maid,17564,1,2.28,40045.92
1991-10-10,3795,minute.maid,11634,1,2.45,28503.300000000003
