WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2074,minute.maid,11859,1,2.57,30477.629999999997
1990-06-21,2074,minute.maid,16607,1,2.15,35705.049999999996
1990-06-28,2074,minute.maid,19356,1,2.14,41421.840000000004
1990-07-05,2074,minute.maid,15795,1,2.1,33169.5
1990-07-12,2074,minute.maid,11570,1,2.28,26379.6
1990-07-19,2074,minute.maid,14069,1,2.16,30389.04
1990-07-26,2074,minute.maid,16923,1,2.02,34184.46
1990-08-02,2074,minute.maid,16436,1,2.47,40596.920000000006
1990-08-09,2074,minute.maid,14222,1,2.56,36408.32
1990-08-16,2074,minute.maid,10985,1,2.61,28670.85
1990-08-23,2074,minute.maid,19357,1,1.91,36971.869999999995
1990-08-30,2074,minute.maid,18822,1,2.0,37644.0
1990-09-06,2074,minute.maid,18606,1,1.97,36653.82
1990-09-13,2074,minute.maid,15364,1,2.4,36873.6
1990-09-20,2074,minute.maid,13920,1,2.69,37444.799999999996
1990-09-27,2074,minute.maid,16385,1,2.31,37849.35
1990-10-04,2074,minute.maid,10507,1,2.38,25006.66
1990-10-11,2074,minute.maid,12906,1,2.01,25941.059999999998
1990-10-18,2074,minute.maid,19825,1,2.65,52536.25
1990-10-25,2074,minute.maid,16172,1,1.99,32182.28
1990-11-01,2074,minute.maid,19782,1,2.38,47081.159999999996
1990-11-08,2074,minute.maid,14239,1,2.62,37306.18
1990-11-15,2074,minute.maid,10681,1,1.97,21041.57
1990-11-22,2074,minute.maid,10201,1,1.98,20197.98
1990-11-29,2074,minute.maid,15588,1,2.52,39281.76
1990-12-06,2074,minute.maid,19049,1,2.28,43431.719999999994
1990-12-13,2074,minute.maid,13973,1,2.41,33674.93
1990-12-20,2074,minute.maid,17373,1,1.98,34398.54
1990-12-27,2074,minute.maid,14029,1,2.66,37317.14
1991-01-03,2074,minute.maid,19588,1,2.69,52691.72
1991-01-10,2074,minute.maid,12841,1,2.0,25682.0
1991-01-17,2074,minute.maid,19629,1,2.1,41220.9
1991-01-24,2074,minute.maid,11636,1,2.64,30719.04
1991-01-31,2074,minute.maid,17768,1,2.53,44953.03999999999
1991-02-07,2074,minute.maid,15174,1,2.46,37328.04
1991-02-14,2074,minute.maid,12193,1,2.34,28531.62
1991-02-21,2074,minute.maid,15495,1,2.05,31764.749999999996
1991-02-28,2074,minute.maid,16422,1,2.46,40398.12
1991-03-07,2074,minute.maid,14975,1,2.55,38186.25
1991-03-14,2074,minute.maid,13709,1,2.1,28788.9
1991-03-21,2074,minute.maid,15398,1,2.23,34337.54
1991-03-28,2074,minute.maid,19761,1,2.04,40312.44
1991-04-04,2074,minute.maid,16338,1,1.98,32349.239999999998
1991-04-11,2074,minute.maid,15716,1,2.25,35361.0
1991-04-18,2074,minute.maid,13419,1,2.19,29387.61
1991-04-25,2074,minute.maid,15936,1,2.25,35856.0
1991-05-02,2074,minute.maid,19787,1,2.53,50061.10999999999
1991-05-09,2074,minute.maid,11953,1,1.96,23427.88
1991-05-16,2074,minute.maid,17675,1,2.3,40652.5
1991-05-23,2074,minute.maid,13333,1,2.69,35865.77
1991-05-30,2074,minute.maid,13671,1,2.49,34040.79
1991-06-06,2074,minute.maid,9760,1,1.94,18934.399999999998
1991-06-13,2074,minute.maid,14040,1,2.55,35802.0
1991-06-20,2074,minute.maid,13234,1,2.38,31496.92
1991-06-27,2074,minute.maid,18196,1,2.07,37665.719999999994
1991-07-04,2074,minute.maid,19284,1,2.69,51873.96
1991-07-11,2074,minute.maid,15003,1,2.22,33306.66
1991-07-18,2074,minute.maid,18529,1,2.51,46507.78999999999
1991-07-25,2074,minute.maid,17436,1,2.5,43590.0
1991-08-01,2074,minute.maid,12759,1,2.59,33045.81
1991-08-08,2074,minute.maid,19034,1,2.69,51201.46
1991-08-15,2074,minute.maid,14187,1,2.56,36318.72
1991-08-22,2074,minute.maid,11142,1,2.34,26072.28
1991-08-29,2074,minute.maid,15474,1,2.18,33733.32
1991-09-05,2074,minute.maid,9380,1,2.06,19322.8
1991-09-12,2074,minute.maid,19959,1,2.54,50695.86
1991-09-19,2074,minute.maid,16844,1,2.3,38741.2
1991-09-26,2074,minute.maid,14758,1,2.42,35714.36
1991-10-03,2074,minute.maid,13780,1,2.55,35139.0
1991-10-10,2074,minute.maid,10399,1,2.28,23709.719999999998
1991-10-17,2074,minute.maid,16928,1,2.39,40457.920000000006
1991-10-24,2074,minute.maid,19289,1,2.3,44364.7
1991-10-31,2074,minute.maid,14533,1,2.19,31827.27
1991-11-07,2074,minute.maid,13331,1,2.68,35727.08
1991-11-14,2074,minute.maid,16157,1,1.99,32152.43
1991-11-21,2074,minute.maid,13625,1,1.96,26705.0
1991-11-28,2074,minute.maid,10808,1,2.42,26155.36
1991-12-05,2074,minute.maid,10782,1,2.31,24906.420000000002
1991-12-12,2074,minute.maid,17527,1,2.08,36456.16
1991-12-19,2074,minute.maid,11199,1,2.2,24637.800000000003
1991-12-26,2074,minute.maid,17055,1,1.99,33939.45
1992-01-02,2074,minute.maid,9454,1,2.51,23729.539999999997
1992-01-09,2074,minute.maid,19579,1,2.18,42682.22
1992-01-16,2074,minute.maid,14842,1,2.36,35027.119999999995
