WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1493,tropicana,13687,1,1.94,26552.78
1990-06-21,1493,tropicana,17033,1,2.52,42923.16
1990-06-28,1493,tropicana,14419,1,2.03,29270.569999999996
1990-07-05,1493,tropicana,18566,1,2.46,45672.36
1990-07-12,1493,tropicana,14426,1,2.35,33901.1
1990-07-19,1493,tropicana,14179,1,2.4,34029.6
1990-07-26,1493,tropicana,18164,1,2.67,48497.88
1990-08-02,1493,tropicana,17947,1,2.35,42175.450000000004
1990-08-09,1493,tropicana,11231,1,2.19,24595.89
1990-08-16,1493,tropicana,11059,1,2.58,28532.22
1990-08-23,1493,tropicana,9718,1,2.48,24100.64
1990-08-30,1493,tropicana,18852,1,1.99,37515.48
1990-09-06,1493,tropicana,12777,1,2.44,31175.88
1990-09-13,1493,tropicana,10070,1,1.95,19636.5
1990-09-20,1493,tropicana,16517,1,2.15,35511.549999999996
1990-09-27,1493,tropicana,10898,1,2.48,27027.04
1990-10-04,1493,tropicana,15659,1,2.55,39930.45
1990-10-11,1493,tropicana,15296,1,2.5,38240.0
1990-10-18,1493,tropicana,12012,1,2.31,27747.72
1990-10-25,1493,tropicana,13020,1,2.52,32810.4
1990-11-01,1493,tropicana,16389,1,2.42,39661.38
1990-11-08,1493,tropicana,16413,1,2.11,34631.43
1990-11-15,1493,tropicana,14839,1,2.0,29678.0
1990-11-22,1493,tropicana,17968,1,2.52,45279.36
1990-11-29,1493,tropicana,18366,1,2.11,38752.259999999995
1990-12-06,1493,tropicana,19403,1,1.99,38611.97
1990-12-13,1493,tropicana,11195,1,2.57,28771.149999999998
1990-12-20,1493,tropicana,18295,1,2.28,41712.6
1990-12-27,1493,tropicana,10932,1,2.38,26018.16
1991-01-03,1493,tropicana,12990,1,2.02,26239.8
1991-01-10,1493,tropicana,15420,1,2.31,35620.200000000004
1991-01-17,1493,tropicana,14580,1,2.5,36450.0
1991-01-24,1493,tropicana,17036,1,2.09,35605.24
1991-01-31,1493,tropicana,9858,1,2.62,25827.960000000003
1991-02-07,1493,tropicana,10873,1,2.24,24355.520000000004
1991-02-14,1493,tropicana,10897,1,2.61,28441.17
1991-02-21,1493,tropicana,9414,1,2.29,21558.06
1991-02-28,1493,tropicana,16187,1,2.13,34478.31
1991-03-07,1493,tropicana,17760,1,2.13,37828.799999999996
1991-03-14,1493,tropicana,12597,1,2.26,28469.219999999998
1991-03-21,1493,tropicana,18791,1,2.15,40400.65
1991-03-28,1493,tropicana,13205,1,2.13,28126.649999999998
1991-04-04,1493,tropicana,10748,1,2.64,28374.72
1991-04-11,1493,tropicana,11433,1,2.37,27096.210000000003
1991-04-18,1493,tropicana,11441,1,2.57,29403.37
1991-04-25,1493,tropicana,16693,1,2.23,37225.39
1991-05-02,1493,tropicana,10941,1,2.65,28993.649999999998
1991-05-09,1493,tropicana,15756,1,2.41,37971.96
1991-05-16,1493,tropicana,15812,1,2.68,42376.16
1991-05-23,1493,tropicana,15591,1,2.64,41160.240000000005
1991-05-30,1493,tropicana,10702,1,2.08,22260.16
1991-06-06,1493,tropicana,13670,1,1.91,26109.699999999997
1991-06-13,1493,tropicana,18094,1,2.55,46139.7
1991-06-20,1493,tropicana,19272,1,1.98,38158.56
1991-06-27,1493,tropicana,17414,1,2.28,39703.92
1991-07-04,1493,tropicana,10380,1,2.53,26261.399999999998
1991-07-11,1493,tropicana,13633,1,2.07,28220.309999999998
1991-07-18,1493,tropicana,11916,1,1.98,23593.68
1991-07-25,1493,tropicana,14278,1,2.6,37122.8
1991-08-01,1493,tropicana,16614,1,2.04,33892.56
1991-08-08,1493,tropicana,12472,1,2.47,30805.840000000004
1991-08-15,1493,tropicana,17326,1,2.14,37077.64
1991-08-22,1493,tropicana,11505,1,2.51,28877.55
1991-08-29,1493,tropicana,18031,1,2.0,36062.0
1991-09-05,1493,tropicana,11770,1,2.36,27777.199999999997
1991-09-12,1493,tropicana,18094,1,2.17,39263.979999999996
1991-09-19,1493,tropicana,17622,1,2.51,44231.219999999994
1991-09-26,1493,tropicana,9528,1,2.33,22200.24
1991-10-03,1493,tropicana,13840,1,2.68,37091.200000000004
1991-10-10,1493,tropicana,19291,1,2.61,50349.509999999995
1991-10-17,1493,tropicana,10873,1,2.25,24464.25
1991-10-24,1493,tropicana,16215,1,2.42,39240.299999999996
1991-10-31,1493,tropicana,17680,1,2.15,38012.0
1991-11-07,1493,tropicana,11161,1,2.4,26786.399999999998
1991-11-14,1493,tropicana,10305,1,2.51,25865.55
1991-11-21,1493,tropicana,10245,1,2.32,23768.399999999998
1991-11-28,1493,tropicana,19499,1,2.03,39582.969999999994
1991-12-05,1493,tropicana,10576,1,2.5,26440.0
1991-12-12,1493,tropicana,18580,1,2.68,49794.4
1991-12-19,1493,tropicana,17903,1,2.26,40460.78
1991-12-26,1493,tropicana,19273,1,2.18,42015.14000000001
1992-01-02,1493,tropicana,11251,1,2.46,27677.46
1992-01-09,1493,tropicana,12717,1,2.52,32046.84
1992-01-16,1493,tropicana,9135,1,2.6,23751.0
1992-01-23,1493,tropicana,13295,1,2.24,29780.800000000003
1992-01-30,1493,tropicana,19713,1,2.15,42382.95
1992-02-06,1493,tropicana,14489,1,2.57,37236.729999999996
1992-02-13,1493,tropicana,16854,1,2.15,36236.1
1992-02-20,1493,tropicana,13388,1,2.47,33068.36
1992-02-27,1493,tropicana,10720,1,2.29,24548.8
1992-03-05,1493,tropicana,14371,1,2.05,29460.549999999996
1992-03-12,1493,tropicana,10145,1,2.21,22420.45
1992-03-19,1493,tropicana,12834,1,2.43,31186.620000000003
1992-03-26,1493,tropicana,15049,1,2.1,31602.9
1992-04-02,1493,tropicana,11862,1,2.58,30603.96
1992-04-09,1493,tropicana,9447,1,2.08,19649.760000000002
1992-04-16,1493,tropicana,17537,1,2.25,39458.25
1992-04-23,1493,tropicana,13875,1,2.29,31773.75
1992-04-30,1493,tropicana,11761,1,1.94,22816.34
1992-05-07,1493,tropicana,18689,1,2.68,50086.520000000004
1992-05-14,1493,tropicana,17029,1,2.17,36952.93
1992-05-21,1493,tropicana,19999,1,2.47,49397.530000000006
1992-05-28,1493,tropicana,11103,1,2.45,27202.350000000002
1992-06-04,1493,tropicana,14999,1,2.31,34647.69
1992-06-11,1493,tropicana,14558,1,2.55,37122.899999999994
1992-06-18,1493,tropicana,18589,1,2.19,40709.909999999996
1992-06-25,1493,tropicana,16639,1,2.09,34775.509999999995
1992-07-02,1493,tropicana,15431,1,2.43,37497.33
1992-07-09,1493,tropicana,14719,1,2.15,31645.85
1992-07-16,1493,tropicana,11685,1,1.99,23253.15
1992-07-23,1493,tropicana,15711,1,2.27,35663.97
1992-07-30,1493,tropicana,12206,1,2.59,31613.539999999997
1992-08-06,1493,tropicana,10606,1,2.05,21742.3
1992-08-13,1493,tropicana,12766,1,2.17,27702.219999999998
1992-08-20,1493,tropicana,14412,1,2.58,37182.96
1992-08-27,1493,tropicana,11733,1,2.17,25460.61
1992-09-03,1493,tropicana,14096,1,2.55,35944.799999999996
1992-09-10,1493,tropicana,19466,1,1.99,38737.34
1992-09-17,1493,tropicana,17071,1,2.38,40628.979999999996
1992-09-24,1493,tropicana,12433,1,2.49,30958.170000000002
1992-10-01,1493,tropicana,15806,1,2.01,31770.059999999998
