WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2341,dominicks,19434,1,2.41,46835.94
1990-06-21,2341,dominicks,19392,1,2.35,45571.200000000004
1990-06-28,2341,dominicks,13869,1,2.69,37307.61
1990-07-05,2341,dominicks,11918,1,1.99,23716.82
1990-07-12,2341,dominicks,15606,1,2.58,40263.48
1990-07-19,2341,dominicks,9252,1,2.64,24425.280000000002
1990-07-26,2341,dominicks,18090,1,1.9,34371.0
1990-08-02,2341,dominicks,13330,1,1.99,26526.7
1990-08-09,2341,dominicks,13089,1,2.22,29057.58
1990-08-16,2341,dominicks,17047,1,1.98,33753.06
1990-08-23,2341,dominicks,15299,1,2.62,40083.380000000005
1990-08-30,2341,dominicks,19625,1,2.6,51025.0
1990-09-06,2341,dominicks,10568,1,1.95,20607.6
1990-09-13,2341,dominicks,10640,1,2.43,25855.2
1990-09-20,2341,dominicks,15295,1,2.09,31966.55
1990-09-27,2341,dominicks,13635,1,2.01,27406.35
1990-10-04,2341,dominicks,11116,1,2.35,26122.600000000002
1990-10-11,2341,dominicks,11009,1,2.6,28623.4
1990-10-18,2341,dominicks,14486,1,2.5,36215.0
1990-10-25,2341,dominicks,10311,1,2.24,23096.640000000003
1990-11-01,2341,dominicks,9021,1,2.14,19304.940000000002
1990-11-08,2341,dominicks,12216,1,2.66,32494.56
1990-11-15,2341,dominicks,18245,1,1.96,35760.2
1990-11-22,2341,dominicks,11028,1,2.68,29555.04
1990-11-29,2341,dominicks,19816,1,2.08,41217.28
1990-12-06,2341,dominicks,16084,1,2.02,32489.68
1990-12-13,2341,dominicks,16782,1,2.53,42458.46
1990-12-20,2341,dominicks,17651,1,2.28,40244.28
1990-12-27,2341,dominicks,11858,1,2.65,31423.7
1991-01-03,2341,dominicks,13469,1,2.62,35288.78
1991-01-10,2341,dominicks,10118,1,1.9,19224.2
1991-01-17,2341,dominicks,19393,1,2.68,51973.240000000005
1991-01-24,2341,dominicks,10640,1,2.66,28302.4
1991-01-31,2341,dominicks,12639,1,2.25,28437.75
1991-02-07,2341,dominicks,17493,1,2.55,44607.149999999994
1991-02-14,2341,dominicks,17931,1,2.51,45006.81
1991-02-21,2341,dominicks,11918,1,2.48,29556.64
1991-02-28,2341,dominicks,12069,1,2.45,29569.050000000003
1991-03-07,2341,dominicks,11049,1,2.19,24197.309999999998
1991-03-14,2341,dominicks,16923,1,2.34,39599.82
1991-03-21,2341,dominicks,13044,1,2.26,29479.44
1991-03-28,2341,dominicks,18959,1,2.38,45122.42
1991-04-04,2341,dominicks,9493,1,2.57,24397.01
1991-04-11,2341,dominicks,11329,1,2.34,26509.859999999997
1991-04-18,2341,dominicks,10906,1,2.44,26610.64
1991-04-25,2341,dominicks,17876,1,2.07,37003.32
1991-05-02,2341,dominicks,9781,1,2.4,23474.399999999998
1991-05-09,2341,dominicks,13319,1,1.93,25705.67
1991-05-16,2341,dominicks,9636,1,2.51,24186.359999999997
1991-05-23,2341,dominicks,15629,1,2.17,33914.93
1991-05-30,2341,dominicks,10780,1,2.45,26411.000000000004
1991-06-06,2341,dominicks,14969,1,1.98,29638.62
1991-06-13,2341,dominicks,18607,1,1.97,36655.79
1991-06-20,2341,dominicks,18770,1,2.59,48614.299999999996
1991-06-27,2341,dominicks,18425,1,2.3,42377.5
1991-07-04,2341,dominicks,19891,1,2.25,44754.75
1991-07-11,2341,dominicks,19840,1,2.31,45830.4
1991-07-18,2341,dominicks,11058,1,2.02,22337.16
1991-07-25,2341,dominicks,11815,1,2.66,31427.9
1991-08-01,2341,dominicks,15767,1,2.0,31534.0
