WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,566,tropicana,19009,1,2.51,47712.59
1990-06-21,566,tropicana,14632,1,2.67,39067.44
1990-06-28,566,tropicana,12996,1,2.35,30540.600000000002
1990-07-05,566,tropicana,9760,1,1.9,18544.0
1990-07-12,566,tropicana,16306,1,2.56,41743.36
1990-07-19,566,tropicana,18539,1,2.1,38931.9
1990-07-26,566,tropicana,17804,1,1.95,34717.799999999996
1990-08-02,566,tropicana,9131,1,2.23,20362.13
1990-08-09,566,tropicana,9847,1,2.45,24125.15
1990-08-16,566,tropicana,17559,1,2.21,38805.39
1990-08-23,566,tropicana,13445,1,2.42,32536.899999999998
1990-08-30,566,tropicana,9828,1,2.26,22211.28
1990-09-06,566,tropicana,14894,1,2.22,33064.68
1990-09-13,566,tropicana,9243,1,2.21,20427.03
1990-09-20,566,tropicana,14710,1,2.5,36775.0
1990-09-27,566,tropicana,12574,1,2.66,33446.840000000004
1990-10-04,566,tropicana,14620,1,2.18,31871.600000000002
1990-10-11,566,tropicana,13386,1,2.68,35874.48
1990-10-18,566,tropicana,16194,1,2.41,39027.54
1990-10-25,566,tropicana,19071,1,2.4,45770.4
1990-11-01,566,tropicana,18570,1,2.35,43639.5
1990-11-08,566,tropicana,9012,1,2.35,21178.2
1990-11-15,566,tropicana,17141,1,2.07,35481.869999999995
1990-11-22,566,tropicana,19962,1,2.69,53697.78
1990-11-29,566,tropicana,12485,1,1.92,23971.2
1990-12-06,566,tropicana,16747,1,2.16,36173.520000000004
1990-12-13,566,tropicana,17674,1,2.42,42771.08
1990-12-20,566,tropicana,19240,1,2.22,42712.8
1990-12-27,566,tropicana,10706,1,2.66,28477.960000000003
1991-01-03,566,tropicana,13130,1,2.3,30198.999999999996
1991-01-10,566,tropicana,15062,1,2.22,33437.64
1991-01-17,566,tropicana,17904,1,2.32,41537.28
1991-01-24,566,tropicana,9174,1,1.92,17614.079999999998
1991-01-31,566,tropicana,12613,1,2.58,32541.54
1991-02-07,566,tropicana,15873,1,2.57,40793.61
1991-02-14,566,tropicana,16536,1,2.47,40843.920000000006
1991-02-21,566,tropicana,15282,1,1.96,29952.72
1991-02-28,566,tropicana,12729,1,2.41,30676.890000000003
1991-03-07,566,tropicana,12533,1,2.26,28324.579999999998
1991-03-14,566,tropicana,19945,1,2.49,49663.05
1991-03-21,566,tropicana,13082,1,2.36,30873.519999999997
1991-03-28,566,tropicana,12949,1,2.55,33019.95
1991-04-04,566,tropicana,17728,1,2.45,43433.600000000006
1991-04-11,566,tropicana,18466,1,2.49,45980.340000000004
1991-04-18,566,tropicana,17656,1,2.1,37077.6
1991-04-25,566,tropicana,16206,1,2.32,37597.92
1991-05-02,566,tropicana,16505,1,2.03,33505.149999999994
1991-05-09,566,tropicana,17603,1,2.33,41014.99
1991-05-16,566,tropicana,13377,1,2.02,27021.54
1991-05-23,566,tropicana,11782,1,1.95,22974.899999999998
1991-05-30,566,tropicana,11457,1,2.5,28642.5
1991-06-06,566,tropicana,12499,1,1.93,24123.07
1991-06-13,566,tropicana,10029,1,1.98,19857.42
1991-06-20,566,tropicana,18081,1,2.27,41043.87
1991-06-27,566,tropicana,9506,1,2.02,19202.12
1991-07-04,566,tropicana,17334,1,2.35,40734.9
1991-07-11,566,tropicana,14996,1,2.69,40339.24
1991-07-18,566,tropicana,14402,1,2.14,30820.280000000002
1991-07-25,566,tropicana,9868,1,2.65,26150.2
1991-08-01,566,tropicana,16409,1,1.92,31505.28
1991-08-08,566,tropicana,16264,1,2.06,33503.840000000004
1991-08-15,566,tropicana,19408,1,2.6,50460.8
1991-08-22,566,tropicana,10372,1,2.6,26967.2
1991-08-29,566,tropicana,15526,1,2.23,34622.98
1991-09-05,566,tropicana,14819,1,2.38,35269.22
1991-09-12,566,tropicana,19395,1,2.63,51008.85
1991-09-19,566,tropicana,19042,1,2.48,47224.159999999996
1991-09-26,566,tropicana,17253,1,2.4,41407.2
1991-10-03,566,tropicana,19540,1,2.08,40643.200000000004
1991-10-10,566,tropicana,15331,1,2.1,32195.100000000002
1991-10-17,566,tropicana,16867,1,2.06,34746.020000000004
1991-10-24,566,tropicana,14015,1,2.37,33215.55
1991-10-31,566,tropicana,11933,1,2.22,26491.260000000002
1991-11-07,566,tropicana,17177,1,2.14,36758.78
1991-11-14,566,tropicana,9835,1,2.33,22915.55
1991-11-21,566,tropicana,15397,1,2.66,40956.020000000004
1991-11-28,566,tropicana,10851,1,2.43,26367.93
1991-12-05,566,tropicana,10173,1,2.41,24516.93
1991-12-12,566,tropicana,13266,1,1.91,25338.059999999998
1991-12-19,566,tropicana,16435,1,2.04,33527.4
1991-12-26,566,tropicana,12891,1,2.66,34290.060000000005
1992-01-02,566,tropicana,11606,1,2.69,31220.14
1992-01-09,566,tropicana,18369,1,2.35,43167.15
1992-01-16,566,tropicana,12582,1,2.19,27554.579999999998
1992-01-23,566,tropicana,15227,1,2.5,38067.5
1992-01-30,566,tropicana,14040,1,2.64,37065.6
1992-02-06,566,tropicana,12754,1,1.93,24615.219999999998
1992-02-13,566,tropicana,17503,1,2.49,43582.47
1992-02-20,566,tropicana,15586,1,2.39,37250.54
1992-02-27,566,tropicana,18662,1,2.11,39376.82
1992-03-05,566,tropicana,9018,1,2.66,23987.88
1992-03-12,566,tropicana,10553,1,2.31,24377.43
1992-03-19,566,tropicana,16186,1,2.1,33990.6
1992-03-26,566,tropicana,12724,1,2.21,28120.04
1992-04-02,566,tropicana,14927,1,2.63,39258.01
1992-04-09,566,tropicana,14524,1,2.25,32679.0
1992-04-16,566,tropicana,16250,1,2.05,33312.5
1992-04-23,566,tropicana,15290,1,2.37,36237.3
1992-04-30,566,tropicana,11246,1,2.65,29801.899999999998
1992-05-07,566,tropicana,17975,1,2.66,47813.5
1992-05-14,566,tropicana,16539,1,2.07,34235.729999999996
1992-05-21,566,tropicana,16634,1,2.48,41252.32
1992-05-28,566,tropicana,11064,1,2.0,22128.0
1992-06-04,566,tropicana,12930,1,2.34,30256.199999999997
1992-06-11,566,tropicana,18907,1,2.27,42918.89
1992-06-18,566,tropicana,13573,1,2.68,36375.64
1992-06-25,566,tropicana,9269,1,2.38,22060.219999999998
1992-07-02,566,tropicana,9500,1,2.06,19570.0
1992-07-09,566,tropicana,11167,1,2.18,24344.06
1992-07-16,566,tropicana,15484,1,1.94,30038.96
1992-07-23,566,tropicana,13111,1,2.21,28975.31
1992-07-30,566,tropicana,11507,1,2.21,25430.47
1992-08-06,566,tropicana,18603,1,2.13,39624.39
1992-08-13,566,tropicana,17546,1,2.08,36495.68
1992-08-20,566,tropicana,19301,1,2.62,50568.62
1992-08-27,566,tropicana,9286,1,2.0,18572.0
1992-09-03,566,tropicana,10628,1,2.64,28057.920000000002
1992-09-10,566,tropicana,10887,1,1.91,20794.17
1992-09-17,566,tropicana,16112,1,2.56,41246.72
1992-09-24,566,tropicana,16191,1,2.23,36105.93
1992-10-01,566,tropicana,18432,1,2.66,49029.12
