WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2843,tropicana,10460,1,2.44,25522.399999999998
1990-06-21,2843,tropicana,10891,1,2.22,24178.02
1990-06-28,2843,tropicana,19634,1,2.38,46728.92
1990-07-05,2843,tropicana,19135,1,1.99,38078.65
1990-07-12,2843,tropicana,19698,1,2.12,41759.76
1990-07-19,2843,tropicana,11308,1,2.03,22955.239999999998
1990-07-26,2843,tropicana,17245,1,2.25,38801.25
1990-08-02,2843,tropicana,13395,1,2.26,30272.699999999997
1990-08-09,2843,tropicana,19734,1,1.97,38875.979999999996
1990-08-16,2843,tropicana,17085,1,2.35,40149.75
1990-08-23,2843,tropicana,15906,1,2.57,40878.42
1990-08-30,2843,tropicana,17418,1,2.62,45635.16
1990-09-06,2843,tropicana,19952,1,2.24,44692.48
1990-09-13,2843,tropicana,9937,1,2.16,21463.920000000002
1990-09-20,2843,tropicana,18842,1,1.97,37118.74
1990-09-27,2843,tropicana,12502,1,2.33,29129.66
1990-10-04,2843,tropicana,17090,1,1.98,33838.2
1990-10-11,2843,tropicana,16489,1,2.14,35286.46
1990-10-18,2843,tropicana,11552,1,2.49,28764.480000000003
1990-10-25,2843,tropicana,12292,1,1.99,24461.079999999998
1990-11-01,2843,tropicana,12406,1,1.97,24439.82
1990-11-08,2843,tropicana,15511,1,2.17,33658.869999999995
1990-11-15,2843,tropicana,11247,1,2.02,22718.94
1990-11-22,2843,tropicana,11752,1,2.65,31142.8
1990-11-29,2843,tropicana,17237,1,2.55,43954.35
1990-12-06,2843,tropicana,16194,1,2.38,38541.72
1990-12-13,2843,tropicana,13516,1,2.59,35006.439999999995
1990-12-20,2843,tropicana,18497,1,2.13,39398.61
1990-12-27,2843,tropicana,16507,1,2.66,43908.62
1991-01-03,2843,tropicana,10693,1,2.69,28764.17
1991-01-10,2843,tropicana,10429,1,2.08,21692.32
1991-01-17,2843,tropicana,15098,1,2.0,30196.0
1991-01-24,2843,tropicana,15285,1,2.42,36989.7
1991-01-31,2843,tropicana,11044,1,2.56,28272.64
1991-02-07,2843,tropicana,11731,1,2.65,31087.149999999998
1991-02-14,2843,tropicana,14600,1,2.38,34748.0
1991-02-21,2843,tropicana,19465,1,2.09,40681.85
1991-02-28,2843,tropicana,19268,1,2.11,40655.479999999996
1991-03-07,2843,tropicana,11638,1,2.0,23276.0
1991-03-14,2843,tropicana,16584,1,2.15,35655.6
1991-03-21,2843,tropicana,11118,1,2.22,24681.960000000003
