WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1107,tropicana,14564,1,2.63,38303.32
1990-06-21,1107,tropicana,19458,1,1.92,37359.36
1990-06-28,1107,tropicana,16596,1,2.24,37175.04
1990-07-05,1107,tropicana,13737,1,2.53,34754.61
1990-07-12,1107,tropicana,13706,1,1.98,27137.88
1990-07-19,1107,tropicana,18906,1,2.0,37812.0
1990-07-26,1107,tropicana,16464,1,2.42,39842.88
1990-08-02,1107,tropicana,11707,1,2.44,28565.079999999998
1990-08-09,1107,tropicana,17226,1,2.68,46165.68
1990-08-16,1107,tropicana,19660,1,2.59,50919.399999999994
1990-08-23,1107,tropicana,14478,1,2.42,35036.76
1990-08-30,1107,tropicana,14919,1,2.24,33418.560000000005
1990-09-06,1107,tropicana,15207,1,2.66,40450.62
1990-09-13,1107,tropicana,11919,1,2.02,24076.38
1990-09-20,1107,tropicana,10754,1,1.93,20755.219999999998
1990-09-27,1107,tropicana,14350,1,2.2,31570.000000000004
1990-10-04,1107,tropicana,13319,1,2.39,31832.41
1990-10-11,1107,tropicana,12038,1,2.58,31058.04
1990-10-18,1107,tropicana,16247,1,2.06,33468.82
1990-10-25,1107,tropicana,14147,1,2.54,35933.38
1990-11-01,1107,tropicana,9682,1,2.53,24495.46
1990-11-08,1107,tropicana,18308,1,2.41,44122.280000000006
1990-11-15,1107,tropicana,19561,1,2.29,44794.69
1990-11-22,1107,tropicana,19215,1,2.66,51111.9
1990-11-29,1107,tropicana,12277,1,2.58,31674.66
1990-12-06,1107,tropicana,13166,1,1.91,25147.059999999998
1990-12-13,1107,tropicana,17108,1,2.1,35926.8
1990-12-20,1107,tropicana,13149,1,2.51,33003.99
1990-12-27,1107,tropicana,11703,1,2.02,23640.06
1991-01-03,1107,tropicana,14764,1,2.66,39272.240000000005
1991-01-10,1107,tropicana,18219,1,2.09,38077.71
1991-01-17,1107,tropicana,16081,1,2.33,37468.73
1991-01-24,1107,tropicana,11710,1,2.37,27752.7
1991-01-31,1107,tropicana,14055,1,2.23,31342.65
1991-02-07,1107,tropicana,19807,1,2.18,43179.26
1991-02-14,1107,tropicana,13975,1,2.29,32002.75
1991-02-21,1107,tropicana,17292,1,2.6,44959.200000000004
1991-02-28,1107,tropicana,13029,1,2.1,27360.9
1991-03-07,1107,tropicana,12638,1,2.46,31089.48
1991-03-14,1107,tropicana,17374,1,2.64,45867.36
1991-03-21,1107,tropicana,16666,1,2.39,39831.740000000005
1991-03-28,1107,tropicana,18484,1,2.14,39555.76
1991-04-04,1107,tropicana,10191,1,1.93,19668.63
1991-04-11,1107,tropicana,19976,1,1.92,38353.92
1991-04-18,1107,tropicana,17816,1,2.61,46499.759999999995
1991-04-25,1107,tropicana,18680,1,2.01,37546.799999999996
1991-05-02,1107,tropicana,15671,1,2.62,41058.020000000004
1991-05-09,1107,tropicana,10605,1,2.07,21952.35
1991-05-16,1107,tropicana,14476,1,2.46,35610.96
1991-05-23,1107,tropicana,12421,1,2.03,25214.629999999997
1991-05-30,1107,tropicana,9820,1,2.33,22880.600000000002
1991-06-06,1107,tropicana,17127,1,2.34,40077.18
1991-06-13,1107,tropicana,19143,1,1.93,36945.99
1991-06-20,1107,tropicana,13343,1,1.91,25485.129999999997
1991-06-27,1107,tropicana,19229,1,2.36,45380.439999999995
1991-07-04,1107,tropicana,9447,1,2.29,21633.63
1991-07-11,1107,tropicana,17337,1,1.94,33633.78
1991-07-18,1107,tropicana,9353,1,2.44,22821.32
1991-07-25,1107,tropicana,18221,1,2.49,45370.29
1991-08-01,1107,tropicana,14442,1,1.9,27439.8
1991-08-08,1107,tropicana,10894,1,1.97,21461.18
1991-08-15,1107,tropicana,10649,1,2.63,28006.87
1991-08-22,1107,tropicana,18024,1,2.41,43437.840000000004
1991-08-29,1107,tropicana,16183,1,2.07,33498.81
1991-09-05,1107,tropicana,14031,1,1.93,27079.829999999998
1991-09-12,1107,tropicana,17926,1,1.94,34776.44
1991-09-19,1107,tropicana,10259,1,2.37,24313.83
1991-09-26,1107,tropicana,11662,1,2.01,23440.62
1991-10-03,1107,tropicana,16421,1,2.27,37275.67
1991-10-10,1107,tropicana,10234,1,2.01,20570.339999999997
1991-10-17,1107,tropicana,11699,1,2.0,23398.0
1991-10-24,1107,tropicana,16021,1,2.51,40212.71
1991-10-31,1107,tropicana,10648,1,2.3,24490.399999999998
1991-11-07,1107,tropicana,16803,1,1.99,33437.97
1991-11-14,1107,tropicana,16986,1,2.14,36350.04
1991-11-21,1107,tropicana,11575,1,1.96,22687.0
1991-11-28,1107,tropicana,15292,1,2.16,33030.72
1991-12-05,1107,tropicana,11560,1,2.49,28784.4
1991-12-12,1107,tropicana,11596,1,2.12,24583.52
1991-12-19,1107,tropicana,10491,1,2.28,23919.48
1991-12-26,1107,tropicana,17828,1,2.61,46531.079999999994
1992-01-02,1107,tropicana,14052,1,2.57,36113.64
1992-01-09,1107,tropicana,10984,1,2.51,27569.839999999997
1992-01-16,1107,tropicana,14113,1,2.58,36411.54
1992-01-23,1107,tropicana,9724,1,2.46,23921.04
1992-01-30,1107,tropicana,15931,1,2.45,39030.950000000004
1992-02-06,1107,tropicana,11615,1,2.26,26249.899999999998
1992-02-13,1107,tropicana,16967,1,2.29,38854.43
1992-02-20,1107,tropicana,14525,1,2.55,37038.75
1992-02-27,1107,tropicana,13165,1,2.17,28568.05
1992-03-05,1107,tropicana,10541,1,2.44,25720.04
1992-03-12,1107,tropicana,12955,1,2.52,32646.6
1992-03-19,1107,tropicana,17222,1,2.65,45638.299999999996
1992-03-26,1107,tropicana,10735,1,2.35,25227.25
1992-04-02,1107,tropicana,10700,1,2.67,28569.0
1992-04-09,1107,tropicana,16836,1,1.9,31988.399999999998
1992-04-16,1107,tropicana,14592,1,1.91,27870.719999999998
1992-04-23,1107,tropicana,19912,1,1.98,39425.76
1992-04-30,1107,tropicana,12886,1,2.23,28735.78
1992-05-07,1107,tropicana,15994,1,2.34,37425.96
1992-05-14,1107,tropicana,10309,1,2.02,20824.18
1992-05-21,1107,tropicana,10521,1,2.09,21988.89
1992-05-28,1107,tropicana,14651,1,2.25,32964.75
1992-06-04,1107,tropicana,16375,1,2.38,38972.5
1992-06-11,1107,tropicana,11179,1,2.15,24034.85
1992-06-18,1107,tropicana,18070,1,2.36,42645.2
1992-06-25,1107,tropicana,13613,1,2.27,30901.510000000002
1992-07-02,1107,tropicana,18640,1,2.56,47718.4
1992-07-09,1107,tropicana,11714,1,1.91,22373.739999999998
1992-07-16,1107,tropicana,16084,1,2.55,41014.2
1992-07-23,1107,tropicana,10385,1,2.1,21808.5
1992-07-30,1107,tropicana,14730,1,2.57,37856.1
1992-08-06,1107,tropicana,18192,1,2.66,48390.72
1992-08-13,1107,tropicana,19747,1,2.05,40481.35
