WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3310,dominicks,19740,1,2.37,46783.8
1990-06-21,3310,dominicks,16915,1,2.46,41610.9
1990-06-28,3310,dominicks,16496,1,2.05,33816.799999999996
1990-07-05,3310,dominicks,19119,1,2.47,47223.93
1990-07-12,3310,dominicks,16641,1,2.07,34446.869999999995
1990-07-19,3310,dominicks,9642,1,2.14,20633.88
1990-07-26,3310,dominicks,10771,1,2.37,25527.27
1990-08-02,3310,dominicks,17913,1,1.96,35109.479999999996
1990-08-09,3310,dominicks,18426,1,2.61,48091.86
1990-08-16,3310,dominicks,18614,1,2.69,50071.659999999996
1990-08-23,3310,dominicks,14069,1,1.99,27997.31
1990-08-30,3310,dominicks,9201,1,2.05,18862.05
1990-09-06,3310,dominicks,14629,1,2.06,30135.74
1990-09-13,3310,dominicks,13508,1,2.03,27421.239999999998
1990-09-20,3310,dominicks,9259,1,2.35,21758.65
1990-09-27,3310,dominicks,16042,1,2.52,40425.840000000004
1990-10-04,3310,dominicks,14802,1,1.97,29159.94
1990-10-11,3310,dominicks,19657,1,1.96,38527.72
1990-10-18,3310,dominicks,19345,1,1.98,38303.1
1990-10-25,3310,dominicks,18600,1,1.9,35340.0
1990-11-01,3310,dominicks,16685,1,2.61,43547.85
1990-11-08,3310,dominicks,15382,1,2.2,33840.4
1990-11-15,3310,dominicks,16714,1,1.93,32258.02
1990-11-22,3310,dominicks,12474,1,2.69,33555.06
1990-11-29,3310,dominicks,16243,1,1.91,31024.129999999997
1990-12-06,3310,dominicks,16833,1,2.31,38884.23
1990-12-13,3310,dominicks,16610,1,2.04,33884.4
1990-12-20,3310,dominicks,18744,1,2.68,50233.920000000006
1990-12-27,3310,dominicks,15881,1,1.98,31444.38
1991-01-03,3310,dominicks,9253,1,2.5,23132.5
1991-01-10,3310,dominicks,17839,1,2.19,39067.409999999996
1991-01-17,3310,dominicks,10129,1,2.59,26234.109999999997
1991-01-24,3310,dominicks,14231,1,2.41,34296.71
1991-01-31,3310,dominicks,13649,1,2.42,33030.58
1991-02-07,3310,dominicks,11529,1,2.16,24902.640000000003
1991-02-14,3310,dominicks,11066,1,2.25,24898.5
1991-02-21,3310,dominicks,9126,1,2.57,23453.82
1991-02-28,3310,dominicks,14265,1,2.39,34093.35
1991-03-07,3310,dominicks,9886,1,2.35,23232.100000000002
1991-03-14,3310,dominicks,18764,1,2.32,43532.479999999996
1991-03-21,3310,dominicks,13532,1,2.2,29770.4
1991-03-28,3310,dominicks,16790,1,2.37,39792.3
1991-04-04,3310,dominicks,19921,1,2.45,48806.450000000004
1991-04-11,3310,dominicks,19869,1,2.61,51858.09
1991-04-18,3310,dominicks,10034,1,1.99,19967.66
1991-04-25,3310,dominicks,14786,1,2.09,30902.739999999998
1991-05-02,3310,dominicks,14409,1,2.61,37607.49
1991-05-09,3310,dominicks,9698,1,2.13,20656.739999999998
1991-05-16,3310,dominicks,19502,1,2.64,51485.28
1991-05-23,3310,dominicks,14034,1,2.13,29892.42
1991-05-30,3310,dominicks,10277,1,2.62,26925.74
1991-06-06,3310,dominicks,10823,1,2.51,27165.729999999996
1991-06-13,3310,dominicks,18711,1,2.66,49771.26
1991-06-20,3310,dominicks,19326,1,2.65,51213.9
1991-06-27,3310,dominicks,13689,1,2.22,30389.58
1991-07-04,3310,dominicks,17522,1,2.19,38373.18
1991-07-11,3310,dominicks,12856,1,2.31,29697.36
1991-07-18,3310,dominicks,10730,1,2.07,22211.1
1991-07-25,3310,dominicks,15685,1,2.34,36702.899999999994
1991-08-01,3310,dominicks,17501,1,2.09,36577.09
1991-08-08,3310,dominicks,14421,1,2.03,29274.629999999997
1991-08-15,3310,dominicks,14051,1,2.17,30490.67
1991-08-22,3310,dominicks,11562,1,2.11,24395.82
1991-08-29,3310,dominicks,18482,1,2.69,49716.58
1991-09-05,3310,dominicks,17125,1,2.45,41956.25
1991-09-12,3310,dominicks,11521,1,2.0,23042.0
1991-09-19,3310,dominicks,19002,1,2.2,41804.4
1991-09-26,3310,dominicks,10606,1,2.45,25984.7
1991-10-03,3310,dominicks,14123,1,2.24,31635.520000000004
1991-10-10,3310,dominicks,16489,1,2.59,42706.509999999995
1991-10-17,3310,dominicks,10830,1,2.62,28374.600000000002
1991-10-24,3310,dominicks,15660,1,2.07,32416.199999999997
1991-10-31,3310,dominicks,16722,1,2.28,38126.159999999996
1991-11-07,3310,dominicks,9772,1,1.98,19348.56
1991-11-14,3310,dominicks,10435,1,2.01,20974.35
1991-11-21,3310,dominicks,18907,1,1.93,36490.51
1991-11-28,3310,dominicks,17927,1,2.15,38543.049999999996
1991-12-05,3310,dominicks,19702,1,2.26,44526.52
1991-12-12,3310,dominicks,11436,1,2.68,30648.480000000003
1991-12-19,3310,dominicks,11234,1,2.36,26512.239999999998
1991-12-26,3310,dominicks,14167,1,2.02,28617.34
1992-01-02,3310,dominicks,12826,1,2.55,32706.3
1992-01-09,3310,dominicks,19091,1,2.2,42000.200000000004
1992-01-16,3310,dominicks,9744,1,2.47,24067.68
1992-01-23,3310,dominicks,16226,1,2.67,43323.42
1992-01-30,3310,dominicks,10726,1,2.3,24669.8
1992-02-06,3310,dominicks,13913,1,2.11,29356.429999999997
1992-02-13,3310,dominicks,14426,1,2.5,36065.0
1992-02-20,3310,dominicks,15885,1,2.47,39235.950000000004
1992-02-27,3310,dominicks,15761,1,2.37,37353.57
1992-03-05,3310,dominicks,10242,1,2.52,25809.84
1992-03-12,3310,dominicks,10687,1,2.64,28213.68
