WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2462,dominicks,13980,1,2.13,29777.399999999998
1990-06-21,2462,dominicks,9322,1,2.21,20601.62
1990-06-28,2462,dominicks,12861,1,2.59,33309.99
1990-07-05,2462,dominicks,16413,1,2.1,34467.3
1990-07-12,2462,dominicks,19363,1,2.31,44728.53
1990-07-19,2462,dominicks,14370,1,2.39,34344.3
1990-07-26,2462,dominicks,17235,1,1.99,34297.65
1990-08-02,2462,dominicks,14994,1,2.03,30437.819999999996
1990-08-09,2462,dominicks,15612,1,2.01,31380.119999999995
1990-08-16,2462,dominicks,11873,1,1.98,23508.54
1990-08-23,2462,dominicks,14481,1,2.58,37360.98
1990-08-30,2462,dominicks,18245,1,2.54,46342.3
1990-09-06,2462,dominicks,14623,1,2.09,30562.07
1990-09-13,2462,dominicks,17684,1,2.44,43148.96
1990-09-20,2462,dominicks,15153,1,2.35,35609.55
1990-09-27,2462,dominicks,16422,1,2.67,43846.74
1990-10-04,2462,dominicks,18331,1,2.58,47293.98
1990-10-11,2462,dominicks,15573,1,2.15,33481.95
1990-10-18,2462,dominicks,16722,1,2.65,44313.299999999996
1990-10-25,2462,dominicks,18829,1,2.49,46884.21000000001
1990-11-01,2462,dominicks,14805,1,2.15,31830.75
1990-11-08,2462,dominicks,9370,1,2.64,24736.800000000003
1990-11-15,2462,dominicks,17274,1,2.04,35238.96
1990-11-22,2462,dominicks,18353,1,2.07,37990.71
1990-11-29,2462,dominicks,11891,1,2.11,25090.01
1990-12-06,2462,dominicks,15300,1,1.95,29835.0
1990-12-13,2462,dominicks,13293,1,2.0,26586.0
1990-12-20,2462,dominicks,13142,1,2.0,26284.0
1990-12-27,2462,dominicks,9032,1,1.98,17883.36
1991-01-03,2462,dominicks,14600,1,2.05,29929.999999999996
1991-01-10,2462,dominicks,11375,1,2.17,24683.75
1991-01-17,2462,dominicks,15587,1,1.96,30550.52
1991-01-24,2462,dominicks,10950,1,2.05,22447.499999999996
1991-01-31,2462,dominicks,14282,1,1.91,27278.62
1991-02-07,2462,dominicks,18803,1,2.59,48699.77
1991-02-14,2462,dominicks,12067,1,2.6,31374.2
1991-02-21,2462,dominicks,13424,1,2.49,33425.76
1991-02-28,2462,dominicks,14361,1,2.09,30014.489999999998
1991-03-07,2462,dominicks,13210,1,2.21,29194.1
1991-03-14,2462,dominicks,15501,1,2.53,39217.53
1991-03-21,2462,dominicks,14444,1,2.07,29899.079999999998
1991-03-28,2462,dominicks,16786,1,2.49,41797.14000000001
1991-04-04,2462,dominicks,15576,1,2.2,34267.200000000004
1991-04-11,2462,dominicks,10632,1,2.48,26367.36
1991-04-18,2462,dominicks,18467,1,1.93,35641.31
1991-04-25,2462,dominicks,12964,1,1.99,25798.36
1991-05-02,2462,dominicks,19434,1,2.36,45864.24
1991-05-09,2462,dominicks,9999,1,2.5,24997.5
1991-05-16,2462,dominicks,18665,1,2.43,45355.950000000004
1991-05-23,2462,dominicks,10984,1,2.33,25592.72
1991-05-30,2462,dominicks,17171,1,2.43,41725.530000000006
1991-06-06,2462,dominicks,10788,1,2.43,26214.84
1991-06-13,2462,dominicks,9615,1,2.06,19806.9
1991-06-20,2462,dominicks,19064,1,1.93,36793.52
1991-06-27,2462,dominicks,16339,1,2.48,40520.72
1991-07-04,2462,dominicks,18993,1,2.17,41214.81
1991-07-11,2462,dominicks,15187,1,1.91,29007.17
1991-07-18,2462,dominicks,9465,1,2.1,19876.5
1991-07-25,2462,dominicks,19791,1,2.54,50269.14
1991-08-01,2462,dominicks,13963,1,2.52,35186.76
1991-08-08,2462,dominicks,13701,1,2.43,33293.43
1991-08-15,2462,dominicks,18045,1,2.63,47458.35
1991-08-22,2462,dominicks,11789,1,2.46,29000.94
1991-08-29,2462,dominicks,18001,1,2.02,36362.02
1991-09-05,2462,dominicks,10961,1,2.64,28937.04
1991-09-12,2462,dominicks,19283,1,1.91,36830.53
1991-09-19,2462,dominicks,19257,1,2.01,38706.56999999999
1991-09-26,2462,dominicks,12689,1,2.36,29946.039999999997
1991-10-03,2462,dominicks,16050,1,2.51,40285.5
1991-10-10,2462,dominicks,17280,1,2.65,45792.0
1991-10-17,2462,dominicks,16532,1,1.96,32402.72
1991-10-24,2462,dominicks,12422,1,2.4,29812.8
1991-10-31,2462,dominicks,14578,1,2.1,30613.800000000003
1991-11-07,2462,dominicks,9894,1,2.52,24932.88
1991-11-14,2462,dominicks,13680,1,2.28,31190.399999999998
1991-11-21,2462,dominicks,10532,1,2.1,22117.2
1991-11-28,2462,dominicks,17450,1,2.1,36645.0
1991-12-05,2462,dominicks,15859,1,2.29,36317.11
1991-12-12,2462,dominicks,9996,1,2.13,21291.48
1991-12-19,2462,dominicks,18563,1,2.36,43808.68
1991-12-26,2462,dominicks,14695,1,2.24,32916.8
1992-01-02,2462,dominicks,10160,1,2.22,22555.2
1992-01-09,2462,dominicks,9665,1,1.93,18653.45
1992-01-16,2462,dominicks,11708,1,1.96,22947.68
1992-01-23,2462,dominicks,10101,1,2.49,25151.49
1992-01-30,2462,dominicks,16788,1,1.99,33408.12
1992-02-06,2462,dominicks,9866,1,2.07,20422.62
1992-02-13,2462,dominicks,11697,1,2.28,26669.159999999996
1992-02-20,2462,dominicks,14290,1,2.46,35153.4
1992-02-27,2462,dominicks,15711,1,2.47,38806.170000000006
1992-03-05,2462,dominicks,19319,1,2.01,38831.189999999995
1992-03-12,2462,dominicks,10672,1,2.2,23478.4
1992-03-19,2462,dominicks,9027,1,2.54,22928.58
1992-03-26,2462,dominicks,13873,1,1.92,26636.16
1992-04-02,2462,dominicks,17066,1,2.3,39251.799999999996
1992-04-09,2462,dominicks,19861,1,2.26,44885.85999999999
1992-04-16,2462,dominicks,17849,1,1.93,34448.57
1992-04-23,2462,dominicks,18444,1,2.3,42421.2
1992-04-30,2462,dominicks,17205,1,2.33,40087.65
1992-05-07,2462,dominicks,17097,1,2.51,42913.469999999994
1992-05-14,2462,dominicks,19048,1,2.41,45905.68
1992-05-21,2462,dominicks,11922,1,1.95,23247.899999999998
1992-05-28,2462,dominicks,9602,1,2.08,19972.16
1992-06-04,2462,dominicks,13746,1,2.68,36839.28
1992-06-11,2462,dominicks,12664,1,2.35,29760.4
1992-06-18,2462,dominicks,19145,1,2.2,42119.0
1992-06-25,2462,dominicks,19508,1,2.15,41942.2
1992-07-02,2462,dominicks,17051,1,2.6,44332.6
1992-07-09,2462,dominicks,15656,1,2.45,38357.200000000004
1992-07-16,2462,dominicks,9964,1,2.08,20725.12
1992-07-23,2462,dominicks,16778,1,2.4,40267.2
1992-07-30,2462,dominicks,11127,1,2.63,29264.01
1992-08-06,2462,dominicks,14496,1,2.44,35370.24
1992-08-13,2462,dominicks,15224,1,2.44,37146.56
1992-08-20,2462,dominicks,19233,1,2.62,50390.46
1992-08-27,2462,dominicks,17527,1,2.05,35930.35
1992-09-03,2462,dominicks,10871,1,2.04,22176.84
1992-09-10,2462,dominicks,19001,1,2.47,46932.47
1992-09-17,2462,dominicks,11228,1,2.27,25487.56
1992-09-24,2462,dominicks,13202,1,2.55,33665.1
1992-10-01,2462,dominicks,19560,1,2.49,48704.4
