WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2033,tropicana,9497,1,2.56,24312.32
1990-06-21,2033,tropicana,9620,1,2.0,19240.0
1990-06-28,2033,tropicana,14049,1,2.15,30205.35
1990-07-05,2033,tropicana,16237,1,2.23,36208.51
1990-07-12,2033,tropicana,19888,1,2.05,40770.399999999994
1990-07-19,2033,tropicana,15437,1,2.57,39673.09
1990-07-26,2033,tropicana,17807,1,2.69,47900.83
1990-08-02,2033,tropicana,9945,1,2.47,24564.15
1990-08-09,2033,tropicana,14505,1,2.36,34231.799999999996
1990-08-16,2033,tropicana,14395,1,2.27,32676.65
1990-08-23,2033,tropicana,13643,1,2.24,30560.320000000003
1990-08-30,2033,tropicana,13717,1,2.57,35252.689999999995
1990-09-06,2033,tropicana,11141,1,2.44,27184.04
1990-09-13,2033,tropicana,19053,1,2.15,40963.95
1990-09-20,2033,tropicana,14573,1,2.14,31186.22
1990-09-27,2033,tropicana,18744,1,2.54,47609.76
1990-10-04,2033,tropicana,16293,1,2.42,39429.06
1990-10-11,2033,tropicana,19786,1,2.2,43529.200000000004
1990-10-18,2033,tropicana,13455,1,2.01,27044.549999999996
1990-10-25,2033,tropicana,11617,1,1.92,22304.64
1990-11-01,2033,tropicana,18649,1,2.32,43265.68
1990-11-08,2033,tropicana,11921,1,2.4,28610.399999999998
1990-11-15,2033,tropicana,18712,1,2.4,44908.799999999996
1990-11-22,2033,tropicana,13645,1,2.48,33839.6
1990-11-29,2033,tropicana,16651,1,2.41,40128.91
1990-12-06,2033,tropicana,16955,1,2.43,41200.65
1990-12-13,2033,tropicana,10975,1,1.97,21620.75
1990-12-20,2033,tropicana,16066,1,2.62,42092.92
1990-12-27,2033,tropicana,12315,1,2.38,29309.699999999997
1991-01-03,2033,tropicana,11215,1,2.18,24448.7
1991-01-10,2033,tropicana,12037,1,2.34,28166.579999999998
1991-01-17,2033,tropicana,14970,1,2.51,37574.7
1991-01-24,2033,tropicana,12705,1,2.48,31508.4
1991-01-31,2033,tropicana,12288,1,2.62,32194.56
1991-02-07,2033,tropicana,16349,1,2.1,34332.9
1991-02-14,2033,tropicana,18061,1,2.39,43165.79
1991-02-21,2033,tropicana,11802,1,2.22,26200.440000000002
1991-02-28,2033,tropicana,14731,1,2.17,31966.27
1991-03-07,2033,tropicana,19894,1,2.09,41578.46
1991-03-14,2033,tropicana,19239,1,2.52,48482.28
1991-03-21,2033,tropicana,15549,1,2.56,39805.44
