WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2230,dominicks,18805,1,2.46,46260.3
1990-06-21,2230,dominicks,16585,1,2.43,40301.55
1990-06-28,2230,dominicks,15983,1,2.0,31966.0
1990-07-05,2230,dominicks,12870,1,2.64,33976.8
1990-07-12,2230,dominicks,15194,1,2.35,35705.9
1990-07-19,2230,dominicks,16113,1,2.37,38187.810000000005
1990-07-26,2230,dominicks,9611,1,2.51,24123.609999999997
1990-08-02,2230,dominicks,14083,1,2.17,30560.11
1990-08-09,2230,dominicks,15694,1,2.59,40647.46
1990-08-16,2230,dominicks,14108,1,2.33,32871.64
1990-08-23,2230,dominicks,15715,1,2.2,34573.0
1990-08-30,2230,dominicks,13614,1,2.27,30903.78
1990-09-06,2230,dominicks,10915,1,2.52,27505.8
1990-09-13,2230,dominicks,18293,1,1.97,36037.21
1990-09-20,2230,dominicks,10409,1,2.43,25293.870000000003
1990-09-27,2230,dominicks,18298,1,1.92,35132.159999999996
1990-10-04,2230,dominicks,10870,1,2.32,25218.399999999998
1990-10-11,2230,dominicks,9363,1,2.01,18819.629999999997
1990-10-18,2230,dominicks,16221,1,2.42,39254.82
1990-10-25,2230,dominicks,11267,1,2.48,27942.16
1990-11-01,2230,dominicks,12905,1,2.24,28907.200000000004
1990-11-08,2230,dominicks,11175,1,2.24,25032.000000000004
1990-11-15,2230,dominicks,14197,1,1.91,27116.27
1990-11-22,2230,dominicks,9820,1,2.4,23568.0
1990-11-29,2230,dominicks,14045,1,2.31,32443.95
1990-12-06,2230,dominicks,18282,1,2.24,40951.68
1990-12-13,2230,dominicks,19189,1,2.47,47396.83
1990-12-20,2230,dominicks,13112,1,2.35,30813.2
1990-12-27,2230,dominicks,11035,1,2.42,26704.7
1991-01-03,2230,dominicks,16237,1,2.17,35234.29
1991-01-10,2230,dominicks,10968,1,2.52,27639.36
1991-01-17,2230,dominicks,14303,1,2.0,28606.0
1991-01-24,2230,dominicks,10632,1,2.09,22220.879999999997
1991-01-31,2230,dominicks,9633,1,1.95,18784.35
1991-02-07,2230,dominicks,9558,1,1.97,18829.26
1991-02-14,2230,dominicks,18816,1,2.13,40078.079999999994
1991-02-21,2230,dominicks,10433,1,1.95,20344.35
1991-02-28,2230,dominicks,13756,1,2.04,28062.24
1991-03-07,2230,dominicks,11825,1,2.14,25305.5
1991-03-14,2230,dominicks,11391,1,2.35,26768.850000000002
1991-03-21,2230,dominicks,18009,1,1.96,35297.64
1991-03-28,2230,dominicks,12151,1,1.91,23208.41
1991-04-04,2230,dominicks,19563,1,2.57,50276.909999999996
1991-04-11,2230,dominicks,9442,1,2.5,23605.0
1991-04-18,2230,dominicks,15804,1,2.68,42354.72
1991-04-25,2230,dominicks,9894,1,2.12,20975.280000000002
1991-05-02,2230,dominicks,10097,1,2.44,24636.68
1991-05-09,2230,dominicks,18375,1,2.23,40976.25
1991-05-16,2230,dominicks,9828,1,2.46,24176.88
1991-05-23,2230,dominicks,16899,1,2.68,45289.32
1991-05-30,2230,dominicks,11264,1,2.27,25569.28
1991-06-06,2230,dominicks,16293,1,2.18,35518.740000000005
1991-06-13,2230,dominicks,13760,1,2.27,31235.2
1991-06-20,2230,dominicks,12083,1,2.6,31415.8
1991-06-27,2230,dominicks,13933,1,2.29,31906.57
